Epoch	Acc	Loss	Time
31541	0.91796875	0.225661024451	1715.7248358726501
31542	0.99609375	0.0241221636534	1715.7790126800537
31543	0.98046875	0.046193279326	1715.8321559429169
31544	0.97265625	0.122673399746	1715.8853282928467
31545	0.94921875	0.114394791424	1715.9394731521606
31546	1.0	9.51153269853e-05	1715.99214053154
31547	0.9921875	0.0732729285955	1716.0448069572449
31548	0.921875	0.145401030779	1716.0989286899567
31549	0.953125	0.0926117897034	1716.1520698070526
31550	1.0	0.00357189564966	1716.2052397727966
31551	0.97265625	0.0578174963593	1716.2593579292297
31552	0.9609375	0.0781434327364	1716.3125545978546
31553	0.89453125	0.182198211551	1716.3657217025757
31554	1.0	0.00404823385179	1716.4188406467438
31555	0.91015625	0.134828448296	1716.4729855060577
31556	1.0	0.000101822326542	1716.5261285305023
31557	0.9296875	0.172251373529	1716.57932639122
31558	0.9609375	0.0709706917405	1716.631306886673
31559	0.9765625	0.0598732568324	1716.6854758262634
31560	0.984375	0.0458281449974	1716.7385954856873
31561	1.0	0.000899057253264	1716.7922840118408
31562	0.9375	0.146454289556	1716.8449532985687
31563	1.0	0.000337097706506	1716.8986184597015
31564	0.984375	0.0491770729423	1716.950782775879
31565	0.99609375	0.0184964183718	1717.0049812793732
31566	0.953125	0.0850230678916	1717.0581226348877
31567	1.0	0.00895036011934	1717.1108560562134
31568	0.90625	0.169622913003	1717.1640243530273
31569	0.75	0.553313970566	1717.2181944847107
31570	0.9140625	0.19429692626	1717.2713108062744
31571	0.94140625	0.222759544849	1717.3244769573212
31572	1.0	0.000249053933658	1717.3776433467865
31573	0.9765625	0.0537908449769	1717.430312871933
31574	1.0	0.00122053036466	1717.4840087890625
31575	1.0	8.36313629407e-05	1717.5366504192352
31576	0.94921875	0.0912594646215	1717.5908479690552
31577	1.0	0.000604145985562	1717.6437511444092
31578	0.89453125	0.209391653538	1717.6969466209412
31579	0.98046875	0.0568097904325	1717.750087738037
31580	0.94921875	0.0849660336971	1717.803204536438
31581	1.0	0.00109561928548	1717.8563463687897
31582	0.8984375	0.184252560139	1717.9095695018768
31583	0.96484375	0.0793052241206	1717.9626853466034
31584	1.0	1.13749047159e-06	1718.0169093608856
31585	0.9609375	0.0746109560132	1718.0690484046936
31586	0.91015625	0.209661930799	1718.1232209205627
31587	0.99609375	0.0219021830708	1718.1763620376587
31588	0.99609375	0.0105094918981	1718.2300605773926
31589	0.921875	0.115334264934	1718.2832305431366
31590	1.0	0.00050164910499	1718.336373090744
31591	1.0	0.0182083398104	1718.390017747879
31592	0.91796875	0.173451215029	1718.4426839351654
31593	0.97265625	0.0606606528163	1718.495852947235
31594	1.0	0.00669250637293	1718.5494976043701
31595	0.96875	0.0946613103151	1718.6026661396027
31596	0.99609375	0.0196377094835	1718.6558074951172
31597	0.984375	0.0305246282369	1718.7079453468323
31598	1.0	7.02604811522e-05	1718.7610893249512
31599	0.98828125	0.0385804511607	1718.8504076004028
31600	1.0	0.00182619492989	1718.9035246372223
31601	1.0	0.039468858391	1718.956666469574
31602	1.0	0.00361214438453	1719.0108134746552
31603	0.9921875	0.0292833372951	1719.064957857132
31604	0.9296875	0.173947915435	1719.1176867485046
31605	1.0	0.0508717410266	1719.1708085536957
31606	0.97265625	0.0498943440616	1719.2244465351105
31607	1.0	3.65574160242e-05	1719.277589082718
31608	0.9609375	0.0955074653029	1719.3307583332062
31609	0.91796875	0.137649551034	1719.3844282627106
31610	0.9921875	0.0317134559155	1719.4370443820953
31611	1.0	0.000624169071671	1719.4912152290344
31612	0.703125	0.738797485828	1719.5443313121796
31613	0.99609375	0.0288857445121	1719.5979764461517
31614	1.0	0.00571993924677	1719.6506178379059
31615	0.98828125	0.0316220782697	1719.704763174057
31616	0.9765625	0.0395858883858	1719.757905960083
31617	1.0	0.0177482739091	1719.81210398674
31618	1.0	0.00804147683084	1719.865245103836
31619	0.921875	0.159533917904	1719.9184725284576
31620	0.8828125	0.216945901513	1719.971607685089
31621	0.98828125	0.032273825258	1720.0247511863708
31622	0.9609375	0.0660717114806	1720.0778920650482
31623	1.0	0.000322574138409	1720.1310801506042
31624	0.75390625	0.346177667379	1720.1841967105865
31625	0.9609375	0.0738635063171	1720.2373673915863
31626	1.0	0.0053201848641	1720.2910635471344
31627	1.0	0.0100497864187	1720.3446824550629
31628	0.98828125	0.0704546272755	1720.397876739502
31629	1.0	0.00195043173153	1720.45099401474
31630	0.90625	0.189749598503	1720.5041661262512
31631	0.93359375	0.116710655391	1720.5573062896729
31632	0.90625	0.182462215424	1720.6105287075043
31633	1.0	0.00450694141909	1720.663645029068
31634	1.0	0.00136951217428	1720.716786146164
31635	0.9453125	0.111817836761	1720.7709305286407
31636	0.8984375	0.300617933273	1720.8241019248962
31637	1.0	0.00175252289046	1720.8772683143616
31638	1.0	0.000110959954327	1720.9304389953613
31639	1.0	0.001204566448	1720.983580827713
31640	0.9609375	0.0828736796975	1721.037784576416
31641	0.9765625	0.0624316930771	1721.0914537906647
31642	0.96484375	0.0810759812593	1721.1442067623138
31643	1.0	0.00085127732018	1721.198405265808
31644	1.0	0.000680422177538	1721.2515211105347
31645	1.0	0.000317472760798	1721.3052303791046
31646	0.84765625	0.356343954802	1721.3583974838257
31647	0.91796875	0.218080848455	1721.4115419387817
31648	0.98046875	0.0527033209801	1721.4646832942963
31649	1.0	0.00420903228223	1721.518877506256
31650	1.0	0.000705650541931	1721.5720191001892
31651	0.98828125	0.0703254416585	1721.6252195835114
31652	0.98046875	0.036882609129	1721.6793372631073
31653	1.0	0.000599567953032	1721.7325315475464
31654	0.953125	0.0746806040406	1721.7866506576538
31655	0.9453125	0.112187325954	1721.839846611023
31656	0.984375	0.0441106408834	1721.8929834365845
31657	1.0	0.000729924417101	1721.9461016654968
31658	0.93359375	0.131461068988	1721.9997782707214
31659	0.98046875	0.0634855180979	1722.0524187088013
31660	1.0	0.00869311578572	1722.106591463089
31661	0.96484375	0.0810066834092	1722.1587309837341
31662	0.8359375	0.46027842164	1722.212952375412
31663	0.984375	0.0619375184178	1722.2660684585571
31664	1.0	0.000133363340865	1722.3192360401154
31665	0.98046875	0.0447888672352	1722.3724036216736
31666	0.97265625	0.0626367330551	1722.426600933075
31667	0.8671875	0.402656584978	1722.479716539383
31668	1.0	0.00172785785981	1722.5339124202728
31669	0.9609375	0.0772745907307	1722.5870287418365
31670	1.0	0.00552627071738	1722.64022397995
31671	1.0	0.000513059145305	1722.6944189071655
31672	0.9765625	0.064289778471	1722.7465324401855
31673	1.0	0.00101619376801	1722.8002326488495
31674	1.0	0.00226518651471	1722.8538513183594
31675	0.9375	0.127585858107	1722.9075174331665
31676	0.9921875	0.0502765141428	1722.9606866836548
31677	0.82421875	0.623758435249	1723.0133831501007
31678	0.9375	0.120091386139	1723.0675275325775
31679	0.9765625	0.080073595047	1723.1202218532562
31680	0.96484375	0.0679954439402	1723.1733627319336
31681	1.0	0.00387631123886	1723.2265326976776
31682	0.86328125	0.337330430746	1723.2796747684479
31683	1.0	0.00145435496233	1723.3328444957733
31684	1.0	0.00415729964152	1723.3860116004944
31685	1.0	0.00150926632341	1723.4396526813507
31686	0.99609375	0.023802716285	1723.4927940368652
31687	0.9765625	0.0614904612303	1723.545866727829
31688	0.9375	0.134169906378	1723.599537372589
31689	0.90234375	0.219439029694	1723.6522064208984
31690	1.0	0.000350087386323	1723.7058763504028
31691	1.0	0.00178875215352	1723.7584919929504
31692	0.9921875	0.037695735693	1723.8121886253357
31693	1.0	0.000120616779895	1723.8653302192688
31694	0.9921875	0.0234636571258	1723.9180479049683
31695	0.921875	0.167939126492	1723.9711916446686
31696	1.0	0.00909533537924	1724.0253899097443
31697	0.96875	0.0670753642917	1724.0785312652588
31698	0.984375	0.0413915626705	1724.1316950321198
31699	1.0	0.0118118692189	1724.2209372520447
31700	1.0	0.00453343056142	1724.2741050720215
31701	0.88671875	0.190563574433	1724.3272755146027
31702	0.70703125	0.685235202312	1724.3804154396057
31703	1.0	0.000435067282524	1724.4336113929749
31704	0.9921875	0.0708117336035	1724.4877755641937
31705	1.0	0.000422501208959	1724.5403997898102
31706	1.0	0.0032444333192	1724.5935406684875
31707	1.0	0.0109950117767	1724.646686077118
31708	1.0	0.000280245643808	1724.70032954216
31709	1.0	7.96457825345e-05	1724.7524869441986
31710	1.0	0.00020050771127	1724.8071339130402
31711	0.9453125	0.0890934020281	1724.859299659729
31712	0.9140625	0.16699051857	1724.9119663238525
31713	0.98046875	0.0404249019921	1724.965133190155
31714	1.0	0.000701545039192	1725.0177958011627
31715	1.0	0.000749661237933	1725.0719649791718
31716	0.953125	0.0889533311129	1725.1246597766876
31717	1.0	0.00353680946864	1725.1787791252136
31718	0.984375	0.0627441182733	1725.2319469451904
31719	0.8984375	0.220891594887	1725.2851145267487
31720	0.94921875	0.126219376922	1725.33926486969
31721	0.90625	0.200488090515	1725.392406463623
31722	0.94140625	0.102270022035	1725.4466075897217
31723	0.984375	0.0427750684321	1725.5002782344818
31724	1.0	0.000988196465187	1725.552890777588
31725	0.984375	0.0793743282557	1725.6060848236084
31726	1.0	0.0143324006349	1725.6592016220093
31727	0.97265625	0.0992249548435	1725.7123448848724
31728	1.0	0.000756674504373	1725.7654860019684
31729	0.9375	0.110068365932	1725.8196847438812
31730	1.0	0.0111096045002	1725.8738541603088
31731	0.99609375	0.0119047146291	1725.9270005226135
31732	1.0	0.00614268146455	1725.980140209198
31733	0.90625	0.226285353303	1726.0333142280579
31734	1.0	0.0527847483754	1726.0884613990784
31735	0.97265625	0.060220874846	1726.1426331996918
31736	0.9453125	0.120713256299	1726.1967771053314
31737	1.0	0.00177897280082	1726.2509498596191
31738	0.94921875	0.156792938709	1726.3040673732758
31739	0.94921875	0.094561971724	1726.3572096824646
31740	1.0	0.000345475971699	1726.4113557338715
31741	0.94921875	0.0898273065686	1726.4644253253937
31742	0.96875	0.0577604919672	1726.5175704956055
31743	0.93359375	0.154535412788	1726.5707116127014
31744	0.99609375	0.0302385166287	1726.6239078044891
31745	1.0	0.00943208951503	1726.677073955536
31746	1.0	0.0112145962194	1726.7302451133728
31747	1.0	2.46719137067e-05	1726.7834115028381
31748	0.9453125	0.177735522389	1726.836555480957
31749	0.98828125	0.0309260394424	1726.8896970748901
31750	1.0	0.000815253297333	1726.9428930282593
31751	0.96875	0.0733327046037	1726.9960064888
31752	0.984375	0.0616760216653	1727.0491757392883
31753	0.9375	0.0904903709888	1727.102370262146
31754	0.96875	0.100355446339	1727.155487537384
31755	1.0	0.00512430211529	1727.208681344986
31756	0.8828125	0.179706707597	1727.2607960700989
31757	0.9453125	0.113939940929	1727.3144631385803
31758	0.99609375	0.0209398102015	1727.3671052455902
31759	1.0	0.00181717216037	1727.4203283786774
31760	1.0	0.00013050356938	1727.4734439849854
31761	0.95703125	0.0974016413093	1727.5265855789185
31762	1.0	0.00794861186296	1727.5807297229767
31763	1.0	0.00559375341982	1727.6339457035065
31764	1.0	0.00257964921184	1727.6870875358582
31765	0.94140625	0.0981553345919	1727.740897655487
31766	1.0	0.0122429057956	1727.7940390110016
31767	0.984375	0.0979420766234	1727.8471837043762
31768	0.921875	0.224719747901	1727.9003250598907
31769	0.99609375	0.0127114607021	1727.9534711837769
31770	0.9921875	0.0830194205046	1728.0071399211884
31771	1.0	0.000423831254011	1728.0597546100616
31772	0.98828125	0.0372910574079	1728.1134526729584
31773	0.87890625	0.279091238976	1728.1670966148376
31774	0.875	0.254108577967	1728.220270395279
31775	1.0	0.00423063198105	1728.272408246994
31776	1.0	0.000237578962697	1728.3265557289124
31777	0.93359375	0.126804977655	1728.379724264145
31778	1.0	0.00503432611004	1728.4328970909119
31779	0.86328125	0.265305429697	1728.4860382080078
31780	0.89453125	0.19120298326	1728.5402376651764
31781	0.9921875	0.0302207693458	1728.5933799743652
31782	0.9921875	0.0171388480812	1728.6455421447754
31783	0.98046875	0.0621342770755	1728.6986627578735
31784	0.99609375	0.0193603876978	1728.751858472824
31785	0.8046875	0.506945431232	1728.8050003051758
31786	1.0	0.000681224686559	1728.8581154346466
31787	0.82421875	0.318971902132	1728.9107830524445
31788	0.83984375	0.531981050968	1728.964401960373
31789	1.0	0.00540229817852	1729.0185735225677
31790	0.98828125	0.0380652397871	1729.07151222229
31791	0.91796875	0.138691082597	1729.124629020691
31792	0.91015625	0.167638704181	1729.1777710914612
31793	1.0	0.000333559059072	1729.230941772461
31794	1.0	0.000444975681603	1729.2840828895569
31795	0.92578125	0.244177401066	1729.3372821807861
31796	0.9453125	0.137907713652	1729.3904237747192
31797	1.0	0.00664098793641	1729.4435930252075
31798	0.89453125	0.195957124233	1729.496733903885
31799	0.984375	0.0610654652119	1729.5850217342377
31800	0.9921875	0.0418487749994	1729.638221502304
31801	0.83984375	0.4046189785	1729.69233584404
31802	0.81640625	0.290907561779	1729.7454798221588
31803	0.91796875	0.162555932999	1729.7996244430542
31804	0.86328125	0.270352900028	1729.8527662754059
31805	0.984375	0.027685077861	1729.9059085845947
31806	0.98828125	0.0591919347644	1729.959053516388
31807	0.95703125	0.0972003489733	1730.0132267475128
31808	0.94921875	0.0852435976267	1730.0663697719574
31809	0.87890625	0.188647270203	1730.1205134391785
31810	1.0	0.00810745265335	1730.1731898784637
31811	1.0	0.00298716872931	1730.227390050888
31812	1.0	0.00218500127085	1730.2805302143097
31813	0.984375	0.0535055249929	1730.333699464798
31814	0.83984375	0.381375789642	1730.3868141174316
31815	1.0	0.000174774555489	1730.4410147666931
31816	0.87109375	0.299612373114	1730.493151664734
31817	1.0	0.0108051123098	1730.5473518371582
31818	1.0	0.011876498349	1730.5994651317596
31819	1.0	0.00628166925162	1730.6526010036469
31820	0.984375	0.042679220438	1730.70574259758
31821	0.98828125	0.0460393317044	1730.758939743042
31822	0.859375	0.253980457783	1730.8115804195404
31823	0.9296875	0.139298588037	1730.864221572876
31824	0.94921875	0.120634332299	1730.9173908233643
31825	0.984375	0.0426344573498	1730.9705078601837
31826	1.0	0.000235862156842	1731.0241787433624
31827	0.98046875	0.0545580871403	1731.0773487091064
31828	0.98046875	0.0426326878369	1731.1310465335846
31829	0.93359375	0.177452325821	1731.1851904392242
31830	1.0	4.75921442558e-05	1731.2382535934448
31831	0.921875	0.166663825512	1731.2923979759216
31832	0.98046875	0.0563307516277	1731.3445653915405
31833	1.0	0.0150226550177	1731.3997118473053
31834	1.0	0.00655909441411	1731.4528560638428
31835	0.99609375	0.0153309023008	1731.505998134613
31836	0.96875	0.147393986583	1731.559169769287
31837	0.91015625	0.164736747742	1731.6128661632538
31838	0.8515625	0.39215913415	1731.6659815311432
31839	1.0	0.0302696749568	1731.7196259498596
31840	0.9921875	0.0732294395566	1731.772267818451
31841	1.0	0.0251429490745	1731.8264679908752
31842	1.0	0.00823261775076	1731.879618883133
31843	1.0	0.0217484477907	1731.9328153133392
31844	1.0	0.00515298824757	1731.9859838485718
31845	0.95703125	0.0976567268372	1732.038650751114
31846	0.984375	0.0315107889473	1732.09282040596
31847	1.0	0.0443620271981	1732.1459393501282
31848	0.98828125	0.0469289086759	1732.1990818977356
31849	1.0	0.00265133474022	1732.2522506713867
31850	0.953125	0.102165803313	1732.3053920269012
31851	1.0	0.000860327971168	1732.3585379123688
31852	1.0	0.042099725455	1732.412183046341
31853	0.96484375	0.0779329687357	1732.465560913086
31854	0.79296875	0.342800617218	1732.5187311172485
31855	0.94921875	0.16919785738	1732.5718982219696
31856	0.97265625	0.0616773068905	1732.6250681877136
31857	1.0	0.00120210042223	1732.6770329475403
31858	1.0	0.000634313561022	1732.7311770915985
31859	1.0	0.00856527686119	1732.784345149994
31860	0.8984375	0.233981370926	1732.837490081787
31861	0.90625	0.165237218142	1732.889629125595
31862	1.0	0.00995294004679	1732.9428217411041
31863	0.91015625	0.1717222929	1732.9959375858307
31864	0.9765625	0.0937910974026	1733.0491330623627
31865	0.92578125	0.115061871707	1733.1032767295837
31866	1.0	0.00388524867594	1733.1564137935638
31867	0.90234375	0.1976018399	1733.209555387497
31868	1.0	1.03690399555e-05	1733.262751340866
31869	0.91015625	0.294812351465	1733.3163707256317
31870	0.9609375	0.119098201394	1733.370037317276
31871	1.0	0.00254651997238	1733.4226820468903
31872	1.0	0.00734514370561	1733.476327419281
31873	1.0	0.00123462791089	1733.530023574829
31874	0.98828125	0.0740928575397	1733.5826630592346
31875	0.92578125	0.126967668533	1733.6358592510223
31876	0.984375	0.0963900387287	1733.6890008449554
31877	1.0	0.0276099089533	1733.7426965236664
31878	1.0	0.00404105708003	1733.795839548111
31879	0.87890625	0.275446176529	1733.8490054607391
31880	1.0	0.012679846026	1733.9021463394165
31881	1.0	3.27907873725e-05	1733.9553122520447
31882	0.9765625	0.0424139611423	1734.0084540843964
31883	0.96484375	0.102191150188	1734.062600851059
31884	0.93359375	0.138194173574	1734.1157672405243
31885	1.0	0.0157920122147	1734.1688759326935
31886	0.87109375	0.32719707489	1734.2230229377747
31887	1.0	0.000115092014312	1734.2761647701263
31888	0.97265625	0.0573923029006	1734.3288578987122
31889	0.9375	0.118916593492	1734.3820009231567
31890	0.8203125	0.30162653327	1734.435144662857
31891	1.0	8.13962196844e-06	1734.4882855415344
31892	1.0	0.00285774539225	1734.5424325466156
31893	1.0	0.0298979915679	1734.5945711135864
31894	0.953125	0.0842269659042	1734.6477596759796
31895	1.0	0.0185931455344	1734.7009007930756
31896	0.984375	0.0670761242509	1734.7540962696075
31897	1.0	0.0108712939546	1734.8062348365784
31898	0.99609375	0.0116540659219	1734.8593788146973
