Epoch	Acc	Loss	Time
24706	0.96484375	0.0683170631528	2260.5146577358246
24707	0.955078125	0.0915463268757	2260.5990266799927
24708	0.9609375	0.0740362554789	2260.699355840683
24709	0.98046875	0.0434789583087	2260.7835342884064
24710	0.96875	0.0841201096773	2260.868198156357
24711	0.982421875	0.0819514095783	2260.968478679657
24712	0.9921875	0.0302310548723	2261.0526819229126
24713	0.990234375	0.0313201546669	2261.1529619693756
24714	1.0	0.00335986772552	2261.247771501541
24715	0.986328125	0.0436527952552	2261.3309202194214
24716	0.998046875	0.00529182096943	2261.415595293045
24717	0.951171875	0.123891867697	2261.5159029960632
24718	0.974609375	0.0561409294605	2261.600557565689
24719	0.943359375	0.117751300335	2261.7008907794952
24720	0.9921875	0.0315783284605	2261.785043478012
24721	0.94921875	0.110488027334	2261.869277238846
24722	0.96875	0.0615070015192	2261.969604253769
24723	0.9765625	0.0485145002604	2262.054232597351
24724	0.91015625	0.211595371366	2262.1535654067993
24725	0.93359375	0.13457672298	2262.2320952415466
24726	0.982421875	0.0481422021985	2262.332375049591
24727	0.99609375	0.0269204769284	2262.4170486927032
24728	0.85546875	0.344048857689	2262.516854286194
24729	0.9375	0.11580158025	2262.60155582428
24730	0.9609375	0.0734967067838	2262.6862111091614
24731	0.912109375	0.192540824413	2262.786497592926
24732	0.99609375	0.0160626079887	2262.8712067604065
24733	0.93359375	0.128544747829	2262.9715032577515
24734	0.939453125	0.172350719571	2263.0561571121216
24735	0.974609375	0.0507050789893	2263.153948545456
24736	0.994140625	0.0335247479379	2263.234590768814
24737	0.927734375	0.126302853227	2263.3347668647766
24738	0.974609375	0.0667725726962	2263.4194147586823
24739	0.953125	0.100074067712	2263.5040876865387
24740	0.92578125	0.206622943282	2263.6044058799744
24741	1.0	0.000694718095474	2263.688597679138
24742	1.0	0.00914172269404	2263.788857460022
24743	0.984375	0.0456335619092	2263.873566865921
24744	0.9921875	0.0344720259309	2263.958238363266
24745	0.943359375	0.113687939942	2264.0585560798645
24746	0.998046875	0.0220745094121	2264.153347015381
24747	0.99609375	0.015167767182	2264.2369792461395
24748	0.99609375	0.0119744241238	2264.3274607658386
24749	0.94140625	0.104378797114	2264.4212231636047
24750	0.951171875	0.115378387272	2264.5058789253235
24751	0.962890625	0.0992756560445	2264.6061782836914
24752	0.943359375	0.141988426447	2264.6908328533173
24753	0.92578125	0.149023324251	2264.7755060195923
24754	0.982421875	0.0436494685709	2264.8757662773132
24755	0.95703125	0.091128654778	2264.9604189395905
24756	0.998046875	0.00794303789735	2265.0607435703278
24757	0.986328125	0.0325580239296	2265.138895511627
24758	0.97265625	0.089397855103	2265.2391996383667
24759	0.994140625	0.0270981583744	2265.3238565921783
24760	0.97265625	0.0808132439852	2265.4234142303467
24761	0.91015625	0.166392058134	2265.5080695152283
24762	0.958984375	0.11241465807	2265.592741727829
24763	0.912109375	0.158091917634	2265.693064928055
24764	0.90625	0.251397490501	2265.777250289917
24765	0.94921875	0.0964805111289	2265.877593755722
24766	0.98828125	0.0521978363395	2265.962257862091
24767	1.0	0.00580915110186	2266.05957365036
24768	0.94921875	0.167267754674	2266.1407170295715
24769	1.0	0.00068255077349	2266.240998506546
24770	0.962890625	0.0952600538731	2266.3256726264954
24771	0.970703125	0.0678782388568	2266.4103741645813
24772	0.986328125	0.036053031683	2266.510637521744
24773	0.953125	0.108245715499	2266.5952920913696
24774	0.849609375	0.369800716639	2266.69561624527
24775	0.94140625	0.108507573605	2266.7803370952606
24776	0.962890625	0.0795842036605	2266.864989757538
24777	0.96484375	0.102325245738	2266.9653062820435
24778	0.974609375	0.0641252249479	2267.059066057205
24779	0.955078125	0.0903087854385	2267.143602848053
24780	0.966796875	0.0838692188263	2267.22825551033
24781	0.953125	0.108634598553	2267.3277072906494
24782	0.966796875	0.0764498636127	2267.411940574646
24783	0.935546875	0.134108945727	2267.512223005295
24784	0.970703125	0.0776975154877	2267.5968770980835
24785	0.97265625	0.0551623515785	2267.681599855423
24786	0.982421875	0.0588225238025	2267.7819180488586
24787	0.994140625	0.0259188078344	2267.866084098816
24788	0.9765625	0.0549677982926	2267.9666826725006
24789	0.978515625	0.0463580079377	2268.044816970825
24790	0.9921875	0.0410808101296	2268.144740819931
24791	0.94140625	0.127696096897	2268.2293980121613
24792	0.939453125	0.119981922209	2268.329698562622
24793	0.951171875	0.0932355299592	2268.4139087200165
24794	0.998046875	0.0114034060389	2268.498573064804
24795	0.984375	0.0515150651336	2268.5988788604736
24796	0.990234375	0.0300028733909	2268.683087825775
24797	1.0	0.00126221729442	2268.78334236145
24798	0.87890625	0.264044731855	2268.8675520420074
24799	0.9921875	0.0259097460657	2268.99911570549
24800	0.994140625	0.0253362189978	2269.0833191871643
24801	0.96484375	0.0786902457476	2269.1835741996765
24802	0.98046875	0.0779037848115	2269.268244743347
24803	0.974609375	0.0598136931658	2269.366380214691
24804	0.994140625	0.0135162044317	2269.4465460777283
24805	0.98046875	0.0377912782133	2269.546805381775
24806	0.98046875	0.0621977597475	2269.63148522377
24807	0.966796875	0.0886699557304	2269.7155606746674
24808	0.994140625	0.0292437933385	2269.8153731822968
24809	0.998046875	0.00978173781186	2269.9000568389893
24810	0.98046875	0.0651811212301	2270.000367164612
24811	0.93359375	0.107896313071	2270.0850763320923
24812	0.955078125	0.0995105952024	2270.1697478294373
24813	0.99609375	0.0131271854043	2270.2700650691986
24814	1.0	0.00085849192692	2270.3643293380737
24815	0.9765625	0.0454395636916	2270.448134660721
24816	0.94921875	0.132391378284	2270.532788515091
24817	0.9453125	0.0875969752669	2270.632613182068
24818	0.978515625	0.0559751391411	2270.7173068523407
24819	0.9921875	0.0391141660511	2270.817643880844
24820	0.93359375	0.12969096005	2270.902273416519
24821	1.0	0.00105208344758	2270.9865028858185
24822	0.97265625	0.0754655376077	2271.0867562294006
24823	0.919921875	0.176516145468	2271.1714084148407
24824	0.986328125	0.0425336696208	2271.271689414978
24825	1.0	0.00678110681474	2271.3498241901398
24826	0.97265625	0.0779975578189	2271.4498097896576
24827	0.986328125	0.0329781025648	2271.534483909607
24828	0.994140625	0.052342876792	2271.6347641944885
24829	1.0	0.00448187207803	2271.71896982193
24830	1.0	6.60839723423e-05	2271.803661584854
24831	0.966796875	0.0588107928634	2271.9039244651794
24832	0.958984375	0.0976718887687	2271.9885766506195
24833	0.97265625	0.0853075534105	2272.08891415596
24834	0.99609375	0.0140039697289	2272.173548936844
24835	0.96484375	0.0891274213791	2272.272825717926
24836	0.935546875	0.125534385443	2272.351986646652
24837	0.95703125	0.0951273590326	2272.4523119926453
24838	1.0	0.000393799011363	2272.5364973545074
24839	0.958984375	0.132138043642	2272.6207218170166
24840	0.994140625	0.0296889636666	2272.721037864685
24841	0.947265625	0.132566839457	2272.8052344322205
24842	0.9921875	0.0435795411468	2272.9051880836487
24843	0.974609375	0.0752649381757	2272.9898920059204
24844	0.990234375	0.0226892977953	2273.089708328247
24845	0.953125	0.0960799902678	2273.174373149872
24846	0.93359375	0.13481092453	2273.2726476192474
24847	0.96875	0.0647752061486	2273.352787733078
24848	0.95703125	0.17106616497	2273.453067779541
24849	1.0	0.00128948676866	2273.5377655029297
24850	1.0	0.00917156413198	2273.621519804001
24851	0.982421875	0.0523360222578	2273.721823692322
24852	1.0	0.000137306109536	2273.8060295581818
24853	0.97265625	0.0484102033079	2273.9063727855682
24854	0.974609375	0.087393052876	2273.9910628795624
24855	0.916015625	0.173486098647	2274.075735092163
24856	0.955078125	0.102247036994	2274.1760547161102
24857	1.0	0.00310319964774	2274.271320581436
24858	0.99609375	0.0109048606828	2274.355776786804
24859	0.9765625	0.0509310401976	2274.438927412033
24860	0.9921875	0.0281894244254	2274.539208650589
24861	0.98046875	0.0634368360043	2274.6238622665405
24862	0.939453125	0.146252900362	2274.7237124443054
24863	0.97265625	0.0641990527511	2274.8084032535553
24864	0.974609375	0.045368693769	2274.8926582336426
24865	0.96484375	0.0692010372877	2274.9929184913635
24866	1.0	8.79228464328e-05	2275.077571630478
24867	0.9921875	0.02388561517	2275.1778898239136
24868	0.8515625	0.200054392219	2275.2560226917267
24869	0.978515625	0.0751838907599	2275.355955839157
24870	0.9609375	0.101572327316	2275.440639257431
24871	0.947265625	0.0955264940858	2275.540918111801
24872	0.9375	0.174905702472	2275.625079870224
24873	0.9765625	0.0559805557132	2275.725385427475
24874	0.998046875	0.0254962444305	2275.8100674152374
24875	0.990234375	0.0481423735619	2275.8947036266327
24876	0.94140625	0.125655084848	2275.9994909763336
24877	1.0	0.00100639997981	2276.0796613693237
24878	0.97265625	0.10033018142	2276.179978609085
24879	0.96875	0.0646007955074	2276.2581131458282
24880	0.95703125	0.0899417549372	2276.3583936691284
24881	1.0	2.54884180322e-05	2276.442362308502
24882	0.98046875	0.0374703779817	2276.5426437854767
24883	0.94140625	0.152485027909	2276.6272983551025
24884	0.9921875	0.0462519899011	2276.7271552085876
24885	0.96484375	0.0740025117993	2276.8118019104004
24886	0.923828125	0.14710444212	2276.896438598633
24887	0.939453125	0.13662135601	2276.9966089725494
24888	0.91796875	0.140675038099	2277.08074092865
24889	0.955078125	0.084965467453	2277.181406736374
24890	0.9453125	0.11473301053	2277.25954079628
24891	1.0	0.00160729489289	2277.3598392009735
24892	0.951171875	0.125944837928	2277.444477558136
24893	0.990234375	0.0394601933658	2277.52880191803
24894	1.0	0.00198190147057	2277.6291196346283
24895	1.0	0.000778609188274	2277.7138175964355
24896	0.943359375	0.108697168529	2277.8138766288757
24897	1.0	0.000582010252401	2277.8985497951508
24898	0.96484375	0.0955897271633	2277.9988663196564
24899	0.982421875	0.0549511946738	2278.1148223876953
24900	1.0	0.00123158842325	2278.2142322063446
24901	0.94140625	0.101929560304	2278.2989373207092
24902	0.96875	0.0883142948151	2278.399219274521
24903	0.8984375	0.186169117689	2278.4838721752167
24904	0.982421875	0.0389164723456	2278.582147359848
24905	0.91796875	0.209670931101	2278.6622874736786
24906	0.888671875	0.233596920967	2278.762094974518
24907	0.95703125	0.100821956992	2278.8467779159546
24908	0.916015625	0.236318424344	2278.930778503418
24909	0.9609375	0.0672244504094	2279.0311098098755
24910	0.98046875	0.0476085022092	2279.115313053131
24911	1.0	0.00556402420625	2279.215630531311
24912	0.958984375	0.0824977904558	2279.301739215851
24913	0.99609375	0.0249168388546	2279.384925365448
24914	0.955078125	0.0983624458313	2279.485242128372
24915	0.9609375	0.0676116123796	2279.5810277462006
24916	0.984375	0.0363438278437	2279.6636934280396
24917	0.916015625	0.16604116559	2279.748328924179
24918	1.0	0.00157065177336	2279.848610162735
24919	0.9765625	0.0763548091054	2279.933114051819
24920	0.99609375	0.0239366255701	2280.0334458351135
24921	0.9296875	0.135715857148	2280.118071079254
24922	0.951171875	0.125341653824	2280.2027242183685
24923	0.98828125	0.0378088727593	2280.3030042648315
24924	0.9765625	0.0793525353074	2280.3872017860413
24925	0.92578125	0.134764909744	2280.4876897335052
24926	0.98828125	0.0443172715604	2280.5829741954803
24927	0.994140625	0.0351685471833	2280.6661410331726
24928	0.9453125	0.110111221671	2280.7508187294006
24929	0.91796875	0.162130057812	2280.8510818481445
24930	1.0	0.0228024106473	2280.9357602596283
24931	0.966796875	0.0601730644703	2281.0360815525055
24932	0.8984375	0.200238123536	2281.120764017105
24933	0.935546875	0.128375589848	2281.2054789066315
24934	0.919921875	0.15779659152	2281.305734872818
24935	0.978515625	0.0579790845513	2281.389885187149
24936	1.0	0.000137503157021	2281.4905290603638
24937	0.9921875	0.0356109216809	2281.5686621665955
24938	0.98828125	0.0290388334543	2281.668663263321
24939	0.955078125	0.113199926913	2281.7533190250397
24940	0.978515625	0.048071809113	2281.8536217212677
24941	0.955078125	0.0888624563813	2281.938292503357
24942	1.0	0.000291980308248	2282.038635969162
24943	0.990234375	0.0383705608547	2282.122845172882
24944	0.984375	0.0275941621512	2282.207037448883
24945	0.91015625	0.186971738935	2282.3073546886444
24946	0.99609375	0.0246741492301	2282.3915243148804
24947	0.998046875	0.0134158115834	2282.492030143738
24948	0.998046875	0.0212155487388	2282.570183992386
24949	0.9453125	0.106359235942	2282.6701831817627
24950	0.927734375	0.156936511397	2282.7545466423035
24951	0.9609375	0.107254117727	2282.854825735092
24952	0.984375	0.0625043585896	2282.9390058517456
24953	0.931640625	0.123415574431	2283.038809776306
24954	0.88671875	0.207783401012	2283.139126777649
24955	0.998046875	0.0091904103756	2283.2237820625305
24956	0.92578125	0.176235184073	2283.3084914684296
24957	1.0	0.00481311045587	2283.4088094234467
24958	0.951171875	0.0972471237183	2283.492987394333
24959	0.99609375	0.00880864076316	2283.59321808815
24960	0.98046875	0.0509665347636	2283.6718719005585
24961	0.99609375	0.0215975604951	2283.772160053253
24962	0.953125	0.154621437192	2283.8568263053894
24963	0.966796875	0.0743662714958	2283.95707654953
24964	0.986328125	0.0208570007235	2284.0413048267365
24965	0.990234375	0.0286939963698	2284.12548995018
24966	0.982421875	0.0715362653136	2284.225827693939
24967	0.99609375	0.00964212045074	2284.311814546585
24968	0.95703125	0.10810252279	2284.41064620018
24969	1.0	0.00595819205046	2284.4948313236237
24970	0.9375	0.11949569732	2284.5946474075317
24971	0.9921875	0.02880541794	2284.673047065735
24972	0.970703125	0.0637888014317	2284.7732899188995
24973	0.982421875	0.0427477322519	2284.8579638004303
24974	1.0	0.000943462655414	2284.957803964615
24975	0.986328125	0.0338440723717	2285.0422928333282
24976	0.984375	0.0512400865555	2285.127004146576
24977	0.94140625	0.10707475245	2285.2273218631744
24978	0.98828125	0.0282965674996	2285.3119583129883
24979	1.0	0.00419582426548	2285.4122989177704
24980	0.98046875	0.0412397645414	2285.4969294071198
24981	0.953125	0.131275728345	2285.5957510471344
24982	0.962890625	0.0940187200904	2285.6754066944122
24983	0.994140625	0.0219177100807	2285.775716781616
24984	0.841796875	0.311244308949	2285.8603982925415
24985	0.99609375	0.00679349759594	2285.94455742836
24986	0.984375	0.0429449900985	2286.044875383377
24987	0.939453125	0.114802569151	2286.129512310028
24988	0.990234375	0.0717438980937	2286.2295887470245
24989	0.984375	0.0415669642389	2286.314286470413
24990	0.97265625	0.0534282922745	2286.4146111011505
24991	0.9609375	0.116049349308	2286.499255657196
24992	1.0	0.0220619160682	2286.5970480442047
24993	1.0	0.00455075642094	2286.6776900291443
24994	0.97265625	0.0810110569	2286.7779705524445
24995	1.0	0.00164991966449	2286.862647294998
24996	0.9765625	0.0606576129794	2286.9473099708557
24997	0.951171875	0.16144734621	2287.046830177307
24998	0.982421875	0.0361514687538	2287.131466627121
24999	0.9921875	0.016636762768	2287.263026714325
25000	0.8984375	0.258727192879	2287.3477082252502
25001	0.9609375	0.0906188115478	2287.4480130672455
25002	1.0	0.00241370615549	2287.5321922302246
25003	0.974609375	0.0917974710464	2287.6320474147797
25004	0.986328125	0.0332773216069	2287.716255426407
25005	0.96875	0.0597786381841	2287.8165369033813
25006	0.984375	0.0367254689336	2287.901189804077
25007	0.927734375	0.151838868856	2287.9994819164276
25008	0.982421875	0.0344813466072	2288.0796411037445
25009	0.990234375	0.0274686440825	2288.1799051761627
25010	0.9921875	0.0205300096422	2288.264559030533
25011	0.994140625	0.0250690020621	2288.3488206863403
25012	0.984375	0.024788768962	2288.4487159252167
25013	0.9921875	0.0194160472602	2288.533406972885
25014	0.92578125	0.128442049026	2288.6332478523254
25015	0.9296875	0.21507923305	2288.717935562134
25016	1.0	0.00116498547141	2288.8181958198547
25017	0.974609375	0.0469169430435	2288.902886390686
25018	0.98046875	0.0817742720246	2289.000684738159
25019	0.96484375	0.0580459088087	2289.081325531006
25020	0.955078125	0.107628680766	2289.181607723236
25021	0.99609375	0.0140887778252	2289.266263961792
25022	0.9921875	0.0331051684916	2289.3518590927124
25023	0.99609375	0.0173289068043	2289.450688123703
25024	0.9921875	0.0173599123955	2289.535318851471
25025	0.994140625	0.0222880654037	2289.635625600815
25026	0.966796875	0.0636963844299	2289.719829559326
25027	0.9609375	0.0746539458632	2289.804456949234
25028	0.970703125	0.0584191642702	2289.9047746658325
25029	0.98828125	0.0326099470258	2289.9995391368866
25030	0.96484375	0.103112787008	2290.0832076072693
25031	0.927734375	0.162130475044	2290.167650461197
25032	0.986328125	0.0237508714199	2290.2679250240326
25033	0.990234375	0.0189607348293	2290.352605342865
25034	0.96484375	0.0620959550142	2290.4529237747192
25035	0.990234375	0.0275013484061	2290.5376329421997
25036	0.9609375	0.0785032212734	2290.6222681999207
