Epoch	Acc	Loss	Time
14187	0.94921875	0.11381277442	765.6948299407959
14188	1.0	0.000383727950975	765.7479465007782
14189	0.9453125	0.0916741192341	765.8018174171448
14190	0.953125	0.113076157868	765.8559610843658
14191	0.8828125	0.216447636485	765.9098472595215
14192	0.87890625	0.284169912338	765.9639940261841
14193	1.0	0.0607624426484	766.0178890228271
14194	0.92578125	0.14867772162	766.072060585022
14195	0.828125	0.410570442677	766.125203371048
14196	0.98828125	0.0500734969974	766.1797692775726
14197	0.94921875	0.0795086696744	766.2339384555817
14198	0.9296875	0.195578664541	766.2878265380859
14199	0.984375	0.0331129878759	766.3770427703857
14200	0.89453125	0.212525233626	766.4310441017151
14201	1.0	0.000970755529124	766.4851236343384
14202	0.796875	0.476007580757	766.5402455329895
14203	1.0	0.000178238216904	766.5943925380707
14204	0.734375	0.564163863659	766.6485376358032
14205	1.0	0.0367476977408	766.7024719715118
14206	0.91796875	0.194544970989	766.7566161155701
14207	1.0	0.000426891638199	766.8104622364044
14208	0.9296875	0.124243736267	766.8661689758301
14209	1.0	0.0147355115041	766.9197838306427
14210	0.9921875	0.0213892534375	766.9739303588867
14211	1.0	0.000456770823803	767.0276794433594
14212	0.98828125	0.0812232941389	767.0818779468536
14213	0.9453125	0.106834493577	767.1360476016998
14214	0.96484375	0.125755950809	767.1901686191559
14215	0.95703125	0.0852567106485	767.2433094978333
14216	0.99609375	0.0248548015952	767.2983822822571
14217	0.890625	0.194000199437	767.3515241146088
14218	0.94921875	0.107801921666	767.4052398204803
14219	0.953125	0.117891684175	767.4583823680878
14220	0.8046875	0.36165151	767.512503862381
14221	0.97265625	0.0587982796133	767.5656983852386
14222	1.0	6.7680644861e-05	767.6183505058289
14223	0.90234375	0.202212363482	767.6714901924133
14224	0.92578125	0.174207940698	767.7246322631836
14225	0.98828125	0.0673174858093	767.7782757282257
14226	1.0	0.0406892709434	767.8329491615295
14227	1.0	0.000979961710982	767.8870987892151
14228	0.95703125	0.0870238319039	767.9412677288055
14229	0.98046875	0.107403963804	767.994439125061
14230	0.94921875	0.111339658499	768.0485827922821
14231	1.0	0.00647112959996	768.1027822494507
14232	0.9609375	0.0704328790307	768.1558964252472
14233	0.828125	0.518512606621	768.2100691795349
14234	0.921875	0.144894495606	768.264214515686
14235	1.0	0.00103935669176	768.3193645477295
14236	0.96484375	0.0818498656154	768.3730618953705
14237	0.90234375	0.159299060702	768.4286839962006
14238	1.0	0.00135627330747	768.4828841686249
14239	0.9765625	0.104962557554	768.5370280742645
14240	0.9375	0.130437746644	768.5912010669708
14241	1.0	0.00467536784708	768.645343542099
14242	0.86328125	0.256918787956	768.6994893550873
14243	0.99609375	0.00730390194803	768.7526571750641
14244	1.0	0.00124291074462	768.8068294525146
14245	0.9921875	0.0134617909789	768.8599441051483
14246	0.96875	0.147275149822	768.914074420929
14247	0.98828125	0.0763472244143	768.9677205085754
14248	0.8828125	0.206047639251	769.0213630199432
14249	0.953125	0.14222034812	769.0760371685028
14250	0.9921875	0.0697313845158	769.1296560764313
14251	0.9453125	0.11689953506	769.1833527088165
14252	0.875	0.491893798113	769.2369976043701
14253	1.0	0.0336244627833	769.2911977767944
14254	0.890625	0.213466733694	769.3453426361084
14255	1.0	0.00381808495149	769.4001278877258
14256	1.0	0.000150546082295	769.4532694816589
14257	0.9296875	0.15283921361	769.506441116333
14258	0.8359375	0.330447077751	769.5595829486847
14259	0.93359375	0.139645442367	769.6127505302429
14260	0.97265625	0.0741133540869	769.665892124176
14261	0.99609375	0.0125107178465	769.7190878391266
14262	0.734375	0.420691788197	769.7722311019897
14263	0.8203125	0.293962180614	769.8263771533966
14264	1.0	0.0273769646883	769.8805477619171
14265	1.0	0.000174566477654	769.9347004890442
14266	1.0	0.00145178183448	769.9877994060516
14267	0.8984375	0.189227417111	770.0419659614563
14268	1.0	0.000102441445051	770.0951116085052
14269	0.87109375	0.301062405109	770.1492834091187
14270	1.0	0.0792171508074	770.203428030014
14271	0.86328125	0.361438602209	770.2565689086914
14272	1.0	0.0343424938619	770.310742855072
14273	1.0	0.0426162853837	770.3658893108368
14274	1.0	0.00576761132106	770.4200413227081
14275	0.8984375	0.231956407428	770.4732387065887
14276	0.98046875	0.0524413399398	770.5273559093475
14277	0.89453125	0.24642214179	770.5820322036743
14278	1.0	0.0126122822985	770.6356761455536
14279	0.984375	0.0424103997648	770.689373254776
14280	0.93359375	0.170654162765	770.7435445785522
14281	0.96484375	0.0721194595098	770.7972142696381
14282	0.9375	0.123863965273	770.8513579368591
14283	0.9921875	0.0493091158569	770.9055814743042
14284	0.96875	0.0719913169742	770.9596996307373
14285	1.0	0.00974947120994	771.0138695240021
14286	0.99609375	0.0294027291238	771.0660333633423
14287	0.87109375	0.464962273836	771.1200988292694
14288	1.0	0.0227298568934	771.173769235611
14289	1.0	0.00169086351525	771.2274115085602
14290	0.9140625	0.136405616999	771.2815842628479
14291	0.984375	0.0660928487778	771.334725856781
14292	0.9453125	0.103328697383	771.3894517421722
14293	0.9375	0.132796376944	771.4425683021545
14294	1.0	0.000547146133613	771.495792388916
14295	0.94140625	0.153986766934	771.5489075183868
14296	0.98046875	0.0377153158188	771.6031067371368
14297	0.953125	0.122771635652	771.6562480926514
14298	0.9140625	0.211164221168	771.7094683647156
14299	0.75390625	0.514752924442	771.7992076873779
14300	1.0	0.038044821471	771.8523499965668
14301	1.0	0.000427414488513	771.906574010849
14302	1.0	9.2559865152e-05	771.9607186317444
14303	0.9296875	0.100290283561	772.0158665180206
14304	0.9453125	0.11191175878	772.070036649704
14305	0.8046875	0.643776297569	772.1242110729218
14306	1.0	0.0166768059134	772.1778295040131
14307	1.0	0.012708356604	772.2314758300781
14308	0.8984375	0.178059846163	772.2856221199036
14309	0.9765625	0.0964144766331	772.3393423557281
14310	0.9921875	0.0667334496975	772.3935396671295
14311	1.0	0.112794235349	772.4476609230042
14312	0.98046875	0.0546207949519	772.5013580322266
14313	1.0	0.0136756626889	772.5555124282837
14314	1.0	7.53913118388e-05	772.6097044944763
14315	1.0	0.000555147766136	772.6638481616974
14316	0.96484375	0.0890724956989	772.7179176807404
14317	0.9140625	0.194482073188	772.7720620632172
14318	1.0	0.00887442938983	772.8268265724182
14319	0.99609375	0.0303957965225	772.8804728984833
14320	0.94140625	0.200730234385	772.9341156482697
14321	1.0	0.000724254408851	772.9887893199921
14322	1.0	0.00819893926382	773.0429611206055
14323	0.8828125	0.21382920444	773.0976874828339
14324	0.94140625	0.121303483844	773.1518068313599
14325	1.0	0.00182311062235	773.206022977829
14326	0.94921875	0.13986736536	773.2591388225555
14327	1.0	0.000416509923525	773.3128957748413
14328	1.0	0.000909424794372	773.3670408725739
14329	1.0	0.00123919569887	773.4212350845337
14330	1.0	0.0186444278806	773.4753541946411
14331	0.91796875	0.139280736446	773.5285243988037
14332	0.99609375	0.0101895611733	773.5816874504089
14333	0.984375	0.0600883327425	773.6353628635406
14334	1.0	0.0260055698454	773.6895043849945
14335	0.9921875	0.0490957796574	773.7426745891571
14336	1.0	0.00479972874746	773.7978231906891
14337	0.9140625	0.220976233482	773.8529951572418
14338	0.94921875	0.12392064929	773.9066669940948
14339	0.98046875	0.0895560979843	773.9608108997345
14340	1.0	0.00351426959969	774.01495885849
14341	1.0	0.00119627197273	774.0691027641296
14342	0.984375	0.0447615869343	774.1242823600769
14343	1.0	3.88498192478e-05	774.1779522895813
14344	1.0	0.00247311568819	774.2315964698792
14345	1.0	0.0370270460844	774.2862946987152
14346	1.0	0.0536740496755	774.3399386405945
14347	0.95703125	0.226338431239	774.3940579891205
14348	0.87109375	0.250978082418	774.4482033252716
14349	0.8515625	0.365613847971	774.5023756027222
14350	1.0	2.86231188511e-05	774.5575478076935
14351	0.96484375	0.0742267593741	774.6116869449615
14352	0.97265625	0.0630000978708	774.6658227443695
14353	1.0	7.43444252294e-05	774.7199950218201
14354	0.90625	0.200887396932	774.7731356620789
14355	1.0	0.022954383865	774.8292889595032
14356	0.9296875	0.158565655351	774.8834617137909
14357	0.73828125	0.510593056679	774.9365785121918
14358	0.84375	0.349053561687	774.991751909256
14359	1.0	5.98445403739e-05	775.0456309318542
14360	0.984375	0.0586111955345	775.0998284816742
14361	1.0	0.0236865896732	775.1539468765259
14362	0.8984375	0.18146315217	775.2091228961945
14363	1.0	0.00466613518074	775.2632415294647
14364	0.8671875	0.256008088589	775.3171849250793
14365	1.0	0.0256388224661	775.3713042736053
14366	0.98828125	0.0443552918732	775.425220489502
14367	1.0	0.0169853307307	775.4798684120178
14368	0.92578125	0.169055730104	775.5335438251495
14369	0.98828125	0.0498891919851	775.5871624946594
14370	0.99609375	0.0327460281551	775.6408314704895
14371	1.0	0.0789816007018	775.6939742565155
14372	0.8828125	0.276403665543	775.7470924854279
14373	0.9609375	0.126789599657	775.8002858161926
14374	1.0	0.0133028971031	775.8544523715973
14375	0.95703125	0.167848274112	775.9090461730957
14376	0.953125	0.100708797574	775.9631655216217
14377	0.93359375	0.149328753352	776.0162038803101
14378	0.859375	0.228545293212	776.0713503360748
14379	0.88671875	0.16187530756	776.1244938373566
14380	1.0	0.0216515213251	776.1786372661591
14381	0.9609375	0.102905094624	776.2328307628632
14382	0.98046875	0.0632209479809	776.2870032787323
14383	1.0	0.0185215137899	776.3411734104156
14384	1.0	0.00310822715983	776.3948469161987
14385	1.0	0.0110986120999	776.4484939575195
14386	0.95703125	0.13400349021	776.502747297287
14387	1.0	0.00911347381771	776.5558958053589
14388	0.9765625	0.060496583581	776.6107125282288
14389	1.0	0.00928718596697	776.6638267040253
14390	0.90625	0.214577376842	776.7179996967316
14391	0.671875	0.498193562031	776.7721185684204
14392	0.90234375	0.195079237223	776.8262536525726
14393	1.0	0.015423883684	776.87939453125
14394	1.0	0.00116552785039	776.9335675239563
14395	1.0	0.000800512381829	776.988263130188
14396	0.921875	0.154747098684	777.0417613983154
14397	0.98828125	0.0609297864139	777.0964350700378
14398	0.9296875	0.178833007813	777.1500797271729
14399	0.9140625	0.151076093316	777.2403483390808
14400	0.93359375	0.109988905489	777.2954952716827
14401	0.984375	0.0681308656931	777.3506457805634
14402	0.90234375	0.19622913003	777.4037890434265
14403	0.78515625	0.592756867409	777.4579331874847
14404	1.0	7.28608938516e-05	777.5110788345337
14405	0.98046875	0.0779346227646	777.5642201900482
14406	1.0	0.000298981234664	777.6173641681671
14407	0.94140625	0.142143219709	777.6715085506439
14408	0.9921875	0.028231645003	777.7256798744202
14409	0.921875	0.135955572128	777.7788209915161
14410	1.0	0.00410825619474	777.8329937458038
14411	0.98828125	0.0377876497805	777.8861372470856
14412	0.9765625	0.055390805006	777.9398148059845
14413	0.7421875	0.887796461582	777.9939613342285
14414	0.97265625	0.0655745044351	778.0481314659119
14415	1.0	0.00314075849019	778.1033310890198
14416	0.79296875	0.335777491331	778.1574501991272
14417	0.8671875	0.304367691278	778.2106206417084
14418	0.8125	0.343459129333	778.2647638320923
14419	0.90625	0.183400601149	778.3184859752655
14420	0.98046875	0.0964535027742	778.3716127872467
14421	1.0	0.00633514672518	778.4268043041229
14422	1.0	0.0222226120532	778.4799208641052
14423	0.87109375	0.186248376966	778.5340955257416
14424	1.0	0.00840870849788	778.5882670879364
14425	0.8984375	0.188859894872	778.6434152126312
14426	0.93359375	0.155006244779	778.6970591545105
14427	0.96875	0.0588472448289	778.750650882721
14428	0.98828125	0.0412477590144	778.8048765659332
14429	0.91015625	0.201500639319	778.858993768692
14430	1.0	0.00161390018184	778.9131665229797
14431	1.0	0.00159250339493	778.9672856330872
14432	0.9765625	0.0738114491105	779.0224573612213
14433	1.0	0.00348870130256	779.0765805244446
14434	1.0	0.0346029475331	779.130752325058
14435	1.0	0.0487419515848	779.1848707199097
14436	0.99609375	0.028630644083	779.2389342784882
14437	1.0	0.0100285597146	779.2935798168182
14438	0.86328125	0.259377032518	779.3472242355347
14439	0.90625	0.221214547753	779.4014003276825
14440	1.0	0.000358733639587	779.4555466175079
14441	0.98828125	0.0840849131346	779.5087230205536
14442	0.91015625	0.214279174805	779.5628666877747
14443	0.9921875	0.0569173283875	779.6160883903503
14444	0.96484375	0.107460908592	779.6682269573212
14445	1.0	0.000120002274343	779.721346616745
14446	0.93359375	0.12833738327	779.7744882106781
14447	0.9921875	0.0702776610851	779.8276610374451
14448	0.9609375	0.0637777149677	779.883810043335
14449	1.0	0.00535317091271	779.9369525909424
14450	0.91015625	0.185455843806	779.9916508197784
14451	0.99609375	0.0122018298134	780.0452954769135
14452	0.99609375	0.0191592872143	780.0989415645599
14453	1.0	0.0191890504211	780.1526114940643
14454	0.9765625	0.0635419934988	780.2062568664551
14455	0.76953125	0.498589158058	780.2614290714264
14456	0.98828125	0.0464199185371	780.3156020641327
14457	1.0	0.00110899237916	780.368768453598
14458	0.9609375	0.109795883298	780.4228019714355
14459	0.98828125	0.0856090933084	780.4779736995697
14460	0.90625	0.25044041872	780.532145023346
14461	1.0	0.00153245718684	780.5862889289856
14462	0.95703125	0.0994855165482	780.6413805484772
14463	1.0	0.0297933015972	780.6950259208679
14464	0.9609375	0.0795816853642	780.7486703395844
14465	1.0	0.00341276684776	780.8023416996002
14466	0.9765625	0.0717492550611	780.856516122818
14467	0.9296875	0.239590808749	780.9107139110565
14468	0.93359375	0.15682309866	780.9648578166962
14469	0.92578125	0.154606744647	781.019031047821
14470	0.97265625	0.0948296785355	781.0731749534607
14471	0.84765625	0.381731390953	781.127347946167
14472	0.87109375	0.19179430604	781.1804890632629
14473	1.0	0.00838781893253	781.2346613407135
14474	1.0	2.1858861146e-05	781.2887799739838
14475	1.0	0.00127144809812	781.3880472183228
14476	1.0	0.00208678701892	781.4441990852356
14477	0.98828125	0.0511899925768	781.4983966350555
14478	0.93359375	0.15063431859	781.5515389442444
14479	1.0	0.007780413609	781.6042070388794
14480	0.89453125	0.23581238091	781.6576383113861
14481	0.9609375	0.181719571352	781.7108652591705
14482	0.9140625	0.146471947432	781.7639784812927
14483	1.0	0.00137140438892	781.817174911499
14484	1.0	1.57643116836e-05	781.8713464736938
14485	0.9375	0.188749149442	781.9255394935608
14486	0.984375	0.0609103254974	781.9796583652496
14487	0.96875	0.0915078446269	782.0328285694122
14488	0.984375	0.03291676566	782.086998462677
14489	0.94140625	0.0924689844251	782.141144990921
14490	1.0	0.00572053575888	782.1953175067902
14491	1.0	0.000753349042498	782.2489991188049
14492	1.0	0.00317060854286	782.3026449680328
14493	0.87890625	0.187308162451	782.3563134670258
14494	1.0	0.0242226999253	782.4105122089386
14495	0.9375	0.137587592006	782.4646301269531
14496	0.9765625	0.0918935835361	782.5178532600403
14497	0.8671875	0.206040233374	782.5719707012177
14498	1.0	0.00946737919003	782.6266715526581
14499	0.953125	0.0833179503679	782.7159631252289
14500	1.0	0.000373314018361	782.7701277732849
14501	1.0	0.00226888270117	782.8247258663177
14502	1.0	0.000639018544462	782.878847360611
14503	0.94140625	0.107011325657	782.9330205917358
14504	0.80078125	0.367027282715	782.9861881732941
14505	1.0	8.32931164041e-06	783.0413384437561
14506	1.0	0.00121044681873	783.0950112342834
14507	1.0	0.000843327317853	783.1492059230804
14508	0.90234375	0.183345347643	783.2043297290802
14509	1.0	0.00592751940712	783.2574946880341
14510	0.984375	0.121774360538	783.3121733665466
14511	0.8359375	0.314224600792	783.3663172721863
14512	0.8671875	0.265838027	783.4205167293549
14513	1.0	0.00129462894984	783.4746861457825
14514	1.0	0.011908788234	783.5278544425964
14515	1.0	0.00363031984307	783.5810210704803
14516	0.94921875	0.098172172904	783.6346938610077
14517	0.9375	0.110250480473	783.6868326663971
14518	0.953125	0.089660346508	783.7400286197662
14519	1.0	0.0159372594208	783.794173002243
14520	1.0	0.00346125895157	783.8477346897125
14521	0.8984375	0.198963820934	783.9018864631653
14522	0.99609375	0.0275310575962	783.956048488617
14523	1.0	0.00969593506306	784.0107035636902
14524	0.99609375	0.0878995284438	784.0643484592438
14525	0.97265625	0.0683579817414	784.1185712814331
14526	0.9296875	0.164163827896	784.1716871261597
14527	0.92578125	0.17172279954	784.2258355617523
14528	1.0	0.00938798300922	784.2799789905548
14529	0.94140625	0.139337450266	784.3341267108917
14530	0.97265625	0.08525300771	784.3872926235199
14531	0.953125	0.0951977446675	784.4414660930634
14532	1.0	0.00486104562879	784.4955840110779
14533	1.0	0.0211144648492	784.5507335662842
14534	0.9296875	0.161156237125	784.6039061546326
14535	0.96484375	0.135318413377	784.657949924469
14536	0.9140625	0.139520615339	784.7121224403381
14537	0.95703125	0.107072927058	784.7662677764893
14538	0.87890625	0.313294172287	784.8205292224884
14539	1.0	0.0010504469974	784.874673128128
