Epoch	Acc	Loss	Time
47774	1.0	0.00894514843822	1663.9519391059875
47775	1.0	0.00945439562201	1663.986005783081
47776	0.96875	0.142222866416	1664.0201239585876
47777	0.8046875	0.335108339787	1664.0542452335358
47778	1.0	0.000660829769913	1664.0883066654205
47779	0.96875	0.120222687721	1664.1223983764648
47780	1.0	7.25032296032e-05	1664.1564900875092
47781	1.0	0.000595501624048	1664.19060587883
47782	1.0	0.000117799645523	1664.2247273921967
47783	1.0	2.71450358014e-06	1664.2588107585907
47784	1.0	2.11116093851e-05	1664.2928802967072
47785	1.0	3.34907563229e-05	1664.3268933296204
47786	1.0	0.0111823193729	1664.360983133316
47787	1.0	8.5815161583e-05	1664.3951091766357
47788	0.765625	0.501270413399	1664.4281001091003
47789	0.890625	0.199004352093	1664.462191104889
47790	1.0	0.0263932943344	1664.4972825050354
47791	1.0	0.000110568093078	1664.5313737392426
47792	0.9765625	0.0474011451006	1664.5654644966125
47793	1.0	0.00083641463425	1664.5995557308197
47794	1.0	0.0048423637636	1664.6335639953613
47795	0.984375	0.096296235919	1664.6676633358002
47796	1.0	0.00010390526586	1664.701773405075
47797	1.0	4.4707008783e-05	1664.7347548007965
47798	1.0	1.08331096271e-05	1664.7688477039337
47799	1.0	0.000108469001134	1664.8389599323273
47800	1.0	0.000970433466136	1664.8740520477295
47801	0.921875	0.173167049885	1664.9076421260834
47802	0.9375	0.156349927187	1664.941189289093
47803	1.0	0.00827560015023	1664.9762823581696
47804	1.0	0.000201594695682	1665.0103731155396
47805	1.0	0.054517775774	1665.0444643497467
47806	0.953125	0.0714063718915	1665.0785565376282
47807	0.984375	0.0552873797715	1665.11270070076
47808	1.0	0.00392692582682	1665.1467912197113
47809	1.0	0.000419796851929	1665.180882692337
47810	0.90625	0.237359166145	1665.215027332306
47811	0.9453125	0.130595952272	1665.2491178512573
47812	0.9375	0.13261526823	1665.2822058200836
47813	1.0	0.0285124592483	1665.3168563842773
47814	1.0	4.1192095523e-05	1665.350947856903
47815	1.0	0.0002822628594	1665.385038614273
47816	1.0	0.00936122238636	1665.419161081314
47817	1.0	0.00473946379498	1665.4522502422333
47818	1.0	5.68330615351e-05	1665.487369298935
47819	1.0	9.84668731689e-05	1665.5219643115997
47820	1.0	0.0161890815943	1665.556028842926
47821	1.0	8.09349387509e-07	1665.5901458263397
47822	0.9453125	0.180381521583	1665.6252410411835
47823	1.0	0.000209188336157	1665.6593062877655
47824	0.984375	0.0327964089811	1665.693396806717
47825	1.0	2.06164113479e-05	1665.7285418510437
47826	0.96875	0.123636230826	1665.7636089324951
47827	1.0	0.000117594601761	1665.7987048625946
47828	1.0	5.72946664761e-05	1665.8327956199646
47829	1.0	0.000548537704162	1665.8668870925903
47830	1.0	1.12759225885e-05	1665.9020354747772
47831	1.0	9.36092362736e-07	1665.9361009597778
47832	1.0	0.0211108084768	1665.970217704773
47833	1.0	0.000155157205882	1666.0048134326935
47834	0.796875	1.58442187309	1666.038403749466
47835	1.0	0.0436865240335	1666.0734961032867
47836	1.0	0.00957469362766	1666.1076164245605
47837	1.0	0.00102211930789	1666.14173412323
47838	0.8984375	0.195577338338	1666.1748480796814
47839	0.96875	0.15252956748	1666.2099726200104
47840	0.9375	0.107068523765	1666.2440388202667
47841	1.0	9.40415065998e-06	1666.2781286239624
47842	1.0	0.0554768033326	1666.3122475147247
47843	0.859375	0.21785441041	1666.3460216522217
47844	1.0	3.23551284964e-06	1666.380112171173
47845	1.0	0.00176455895416	1666.4137551784515
47846	1.0	2.64165973931e-05	1666.4479959011078
47847	0.703125	0.745518386364	1666.4820868968964
47848	1.0	0.019860740751	1666.5171809196472
47849	1.0	0.00311114429496	1666.5512714385986
47850	1.0	0.000161372707225	1666.58536362648
47851	1.0	5.18564665981e-05	1666.6194775104523
47852	1.0	0.00896956399083	1666.6535682678223
47853	1.0	0.000595515710302	1666.6876816749573
47854	0.9453125	0.14372882247	1666.7217662334442
47855	1.0	0.000479165406432	1666.7558567523956
47856	1.0	0.0242776237428	1666.7899463176727
47857	1.0	0.00564251095057	1666.8230650424957
47858	1.0	0.00342315784656	1666.8571569919586
47859	0.9609375	0.184127673507	1666.8912727832794
47860	1.0	8.09556513559e-05	1666.9263679981232
47861	1.0	0.0110479844734	1666.9594571590424
47862	0.9921875	0.014808463864	1666.9935476779938
47863	1.0	0.00014127328177	1667.0286419391632
47864	0.9765625	0.060274977237	1667.0627324581146
47865	1.0	0.000189695419976	1667.0968244075775
47866	1.0	0.0587660707533	1667.1299657821655
47867	1.0	0.000448348699138	1667.1650595664978
47868	0.9140625	0.149196252227	1667.198121547699
47869	1.0	0.00820238422602	1667.2331941127777
47870	1.0	0.00527043640614	1667.2672848701477
47871	0.875	0.217931360006	1667.3013780117035
47872	0.96875	0.1193337515	1667.3354682922363
47873	1.0	1.59932096722e-06	1667.3695588111877
47874	0.8828125	0.177823349833	1667.4036514759064
47875	1.0	7.27774386178e-05	1667.4367971420288
47876	0.921875	0.147588327527	1667.470856666565
47877	1.0	6.54031168779e-07	1667.5059785842896
47878	1.0	3.56503619514e-07	1667.5400898456573
47879	0.9140625	0.239070430398	1667.5741894245148
47880	1.0	7.26742314328e-07	1667.6082835197449
47881	0.6171875	0.994689404964	1667.641900062561
47882	0.96875	0.0728475004435	1667.6769680976868
47883	0.953125	0.140786215663	1667.7110857963562
47884	1.0	0.000322323612636	1667.744877576828
47885	1.0	0.0376325659454	1667.7789430618286
47886	1.0	5.08039302076e-05	1667.8130617141724
47887	0.984375	0.0462143570185	1667.847152709961
47888	0.9765625	0.125801533461	1667.881243467331
47889	0.75	0.385416150093	1667.9148619174957
47890	1.0	0.000453820073744	1667.9488713741302
47891	0.90625	0.455682337284	1667.9819595813751
47892	0.8515625	0.258380621672	1668.0165584087372
47893	1.0	0.0387716926634	1668.0511813163757
47894	1.0	0.00605999818072	1668.0852975845337
47895	1.0	0.000786125368904	1668.1189358234406
47896	1.0	0.000105886480014	1668.1530077457428
47897	1.0	8.81873202161e-05	1668.1870739459991
47898	1.0	0.00763007299975	1668.2212393283844
47899	0.9296875	0.19789493084	1668.2934091091156
47900	1.0	0.0056324834004	1668.326546907425
47901	0.953125	0.126963496208	1668.3606112003326
47902	1.0	2.49282743425e-06	1668.3947281837463
47903	1.0	0.0154074588791	1668.42879652977
47904	0.9453125	0.169719576836	1668.462887763977
47905	1.0	0.00166196911596	1668.497004032135
47906	1.0	1.80385791282e-06	1668.53107047081
47907	1.0	0.000144016623381	1668.5651605129242
47908	1.0	8.73120516189e-05	1668.5992512702942
47909	1.0	0.00373215833679	1668.6323955059052
47910	0.875	0.251202613115	1668.6664855480194
47911	1.0	0.0648698508739	1668.700578212738
47912	1.0	0.000752919120714	1668.7352006435394
47913	1.0	0.00386968115345	1668.7692911624908
47914	0.9140625	0.280963391066	1668.8039364814758
47915	1.0	0.00131897057872	1668.8374998569489
47916	0.734375	0.457054764032	1668.8715920448303
47917	1.0	0.000224054514547	1668.9062373638153
47918	1.0	3.76326624973e-06	1668.9398279190063
47919	1.0	1.71268693521e-05	1668.9729194641113
47920	0.859375	0.235601529479	1669.0074834823608
47921	1.0	0.000777892069891	1669.0409977436066
47922	1.0	0.0026752948761	1669.0750887393951
47923	0.921875	0.159237861633	1669.1091814041138
47924	1.0	0.000356075324817	1669.1432301998138
47925	0.9140625	0.171925634146	1669.1773207187653
47926	1.0	8.64432195158e-07	1669.2119143009186
47927	1.0	5.13427439728e-05	1669.2455055713654
47928	0.9296875	0.186130419374	1669.2796216011047
47929	1.0	0.0223933123052	1669.314691066742
47930	1.0	7.45021607145e-05	1669.3488171100616
47931	1.0	0.04651754722	1669.3828899860382
47932	1.0	9.06225177459e-05	1669.4174931049347
47933	1.0	8.44650930958e-05	1669.4516048431396
47934	1.0	1.04607772755e-06	1669.4856970310211
47935	0.9921875	0.111568562686	1669.5192868709564
47936	0.9375	0.144265145063	1669.5534913539886
47937	0.9921875	0.047328338027	1669.5875823497772
47938	1.0	0.0277658272535	1669.6216955184937
47939	0.9375	0.135185107589	1669.655813217163
47940	0.8984375	0.220529675484	1669.6908802986145
47941	1.0	8.55092512211e-05	1669.7245244979858
47942	1.0	0.0130243944004	1669.7586410045624
47943	1.0	0.0180814582855	1669.7927057743073
47944	1.0	0.000169654347701	1669.8257985115051
47945	1.0	0.00283193867654	1669.8609173297882
47946	1.0	1.66684603755e-05	1669.8949825763702
47947	0.8828125	0.222395017743	1669.9300997257233
47948	1.0	0.000173593623913	1669.964191198349
47949	0.96875	0.116520285606	1669.998280763626
47950	1.0	2.88723258564e-05	1670.0323765277863
47951	1.0	0.00184972945135	1670.0654623508453
47952	0.953125	0.132882222533	1670.100555896759
47953	1.0	8.15874955151e-05	1670.1346490383148
47954	1.0	0.00306653068401	1670.1687395572662
47955	0.9921875	0.0262405145913	1670.2038595676422
47956	1.0	0.000447330879979	1670.2369756698608
47957	1.0	0.0339221097529	1670.2710928916931
47958	1.0	0.0012351970654	1670.3051567077637
47959	1.0	0.00308076059446	1670.3382489681244
47960	0.9453125	0.0853046029806	1670.3723385334015
47961	1.0	0.000401335360948	1670.406932592392
47962	0.828125	0.350912868977	1670.4405238628387
47963	1.0	0.00779043277726	1670.4746396541595
47964	1.0	0.00538627430797	1670.5092089176178
47965	0.953125	0.109191335738	1670.5418453216553
47966	0.78125	0.368227213621	1670.5769143104553
47967	0.9921875	0.0186161864549	1670.6110360622406
47968	1.0	0.00145923683885	1670.6451532840729
47969	1.0	0.00121293403208	1670.6792426109314
47970	0.9453125	0.120262883604	1670.713362455368
47971	1.0	1.82926584102e-07	1670.746398448944
47972	1.0	6.94971095072e-05	1670.7804927825928
47973	1.0	0.00112263881601	1670.8145854473114
47974	0.9765625	0.159789696336	1670.8477008342743
47975	1.0	0.00546547118574	1670.8817915916443
47976	1.0	0.00589094962925	1670.9168860912323
47977	0.9921875	0.0929637849331	1670.9510097503662
47978	1.0	0.00346837705001	1670.9850986003876
47979	0.7734375	0.503922343254	1671.0196890830994
47980	1.0	0.000852622790262	1671.0537886619568
47981	1.0	0.00494834175333	1671.0868771076202
47982	0.9609375	0.0935195088387	1671.1209962368011
47983	1.0	1.70401417563e-05	1671.155148267746
47984	1.0	0.0649216547608	1671.189265012741
47985	1.0	0.000100159253634	1671.2228555679321
47986	0.953125	0.109579667449	1671.2564985752106
47987	1.0	0.00668188976124	1671.290563583374
47988	1.0	0.0232660770416	1671.3242709636688
47989	1.0	0.000165149132954	1671.3583624362946
47990	0.9296875	0.297959119081	1671.392452955246
47991	1.0	0.0399392768741	1671.4255414009094
47992	0.984375	0.143475398421	1671.4606359004974
47993	0.9609375	0.0708427280188	1671.4947526454926
47994	1.0	0.000116612907732	1671.5286705493927
47995	1.0	0.061716530472	1671.562753200531
47996	1.0	9.61149271461e-05	1671.5968523025513
47997	1.0	0.00379798142239	1671.6309742927551
47998	0.9453125	0.102514602244	1671.6650793552399
47999	1.0	0.00713420612738	1671.7352538108826
48000	1.0	0.0236990842968	1671.769344329834
48001	0.9921875	0.0348571166396	1671.8034586906433
48002	1.0	0.000223700481001	1671.8385548591614
48003	1.0	5.59106683795e-06	1671.8726456165314
48004	1.0	0.0212766770273	1671.9077644348145
48005	1.0	0.0251453183591	1671.9413766860962
48006	1.0	8.94645927474e-05	1671.975466966629
48007	0.9765625	0.102831967175	1672.009612083435
48008	1.0	0.0414545238018	1672.0437042713165
48009	1.0	0.0115899341181	1672.078797340393
48010	1.0	1.46006786963e-05	1672.112918138504
48011	1.0	0.00330046657473	1672.1470096111298
48012	0.984375	0.0370182022452	1672.1811001300812
48013	0.890625	0.198402553797	1672.2151930332184
48014	1.0	1.0164937521e-05	1672.2492852210999
48015	1.0	0.0248962827027	1672.2833757400513
48016	1.0	4.54279215774e-05	1672.317468881607
48017	1.0	0.0249829106033	1672.3515615463257
48018	0.8671875	0.268755435944	1672.3856518268585
48019	1.0	0.00775952171534	1672.4197447299957
48020	1.0	1.04702612589e-05	1672.4538362026215
48021	1.0	0.000710997032002	1672.4879260063171
48022	1.0	4.64534139155e-07	1672.5220441818237
48023	1.0	0.00024886536994	1672.5561368465424
48024	1.0	0.00211330829188	1672.5912301540375
48025	1.0	0.108801923692	1672.625878572464
48026	0.953125	0.09944409132	1672.6599967479706
48027	1.0	5.47098443349e-06	1672.6940858364105
48028	1.0	3.82707294193e-05	1672.7282311916351
48029	0.703125	0.528332769871	1672.7632977962494
48030	1.0	0.0263334196061	1672.7974145412445
48031	1.0	4.2284886149e-05	1672.83047747612
48032	1.0	0.000461698218714	1672.8645946979523
48033	0.921875	0.13290348649	1672.8986856937408
48034	1.0	0.00395222054794	1672.933304309845
48035	0.9921875	0.0158019717783	1672.9684002399445
48036	0.9921875	0.0770404189825	1673.0014882087708
48037	1.0	0.000233319355175	1673.036606311798
48038	1.0	0.000355717813363	1673.0706973075867
48039	0.71875	0.538772463799	1673.1047909259796
48040	1.0	1.60203326232e-05	1673.1379010677338
48041	0.78125	0.446271300316	1673.1719691753387
48042	1.0	4.25496473326e-05	1673.206059217453
48043	1.0	0.0244945026934	1673.2401540279388
48044	1.0	0.000355284370016	1673.2742738723755
48045	0.9296875	0.155365347862	1673.3093633651733
48046	1.0	0.0290105864406	1673.3435089588165
48047	1.0	0.0636822879314	1673.3775975704193
48048	1.0	0.0190197285265	1673.412164926529
48049	1.0	1.19030137284e-05	1673.44575548172
48050	0.96875	0.096183784306	1673.4798460006714
48051	0.8203125	0.357998341322	1673.5144934654236
48052	1.0	0.00475221360102	1673.5481522083282
48053	1.0	0.0162123963237	1673.5822455883026
48054	1.0	0.000584485766012	1673.6163082122803
48055	0.890625	0.210873022676	1673.6499009132385
48056	1.0	0.0621829256415	1673.6839904785156
48057	0.90625	0.143392413855	1673.7180817127228
48058	0.96875	0.15932521224	1673.7520897388458
48059	1.0	0.0201862975955	1673.7861819267273
48060	1.0	5.42792840861e-05	1673.8207728862762
48061	0.84375	0.263003706932	1673.855367898941
48062	0.9609375	0.141624167562	1673.8884556293488
48063	1.0	6.98896619724e-05	1673.9225478172302
48064	1.0	0.000215911466512	1673.956172466278
48065	1.0	0.000105004655779	1673.9902617931366
48066	0.984375	0.0591215528548	1674.0253601074219
48067	1.0	0.00502275442705	1674.0589492321014
48068	1.0	7.14648467692e-06	1674.0930588245392
48069	1.0	0.021911887452	1674.127660036087
48070	1.0	0.000709754007403	1674.1617765426636
48071	1.0	0.00391726847738	1674.1958665847778
48072	0.8984375	0.182863429189	1674.2300148010254
48073	1.0	0.0070706079714	1674.2641277313232
48074	1.0	0.0	1674.2981958389282
48075	1.0	0.00180638069287	1674.332846403122
48076	1.0	0.00105931051075	1674.3669550418854
48077	1.0	0.00146870256867	1674.4020307064056
48078	0.9921875	0.0250321831554	1674.4362053871155
48079	0.984375	0.101787775755	1674.4702956676483
48080	0.9609375	0.111338101327	1674.5043914318085
48081	1.0	0.133230626583	1674.5395112037659
48082	1.0	1.0183230188e-05	1674.5735754966736
48083	0.9140625	0.178424999118	1674.6076669692993
48084	1.0	5.14493740411e-06	1674.6417582035065
48085	0.9296875	0.151237249374	1674.6758501529694
48086	0.96875	0.094956047833	1674.7099730968475
48087	1.0	0.000385243532946	1674.744033575058
48088	1.0	1.64544940162e-06	1674.7771480083466
48089	0.8203125	0.345646232367	1674.8112127780914
48090	0.78125	0.435406446457	1674.8453302383423
48091	1.0	0.00824149884284	1674.8794202804565
48092	1.0	2.91721644317e-05	1674.9135098457336
48093	1.0	0.0215780008584	1674.9476504325867
48094	0.921875	0.151545137167	1674.981740951538
48095	1.0	0.000182716787094	1675.0158360004425
48096	1.0	0.000691227556672	1675.0499544143677
48097	1.0	0.00590068660676	1675.0840187072754
48098	0.7890625	0.405695855618	1675.1186127662659
48099	0.96875	0.0962174385786	1675.1892998218536
48100	0.9375	0.112684957683	1675.2234189510345
48101	1.0	0.000672786205541	1675.2570986747742
48102	1.0	0.0214051902294	1675.2911882400513
48103	1.0	1.66543850355e-05	1675.3253071308136
48104	1.0	5.53096981548e-07	1675.3593726158142
48105	1.0	0.0142500661314	1675.3934934139252
48106	0.796875	0.4404553473	1675.427080154419
48107	0.7890625	0.330173522234	1675.4606969356537
48108	1.0	0.0153719075024	1675.4957647323608
48109	1.0	7.64475373671e-07	1675.5293552875519
48110	1.0	0.0415573790669	1675.5634999275208
48111	1.0	0.000144862337038	1675.59756398201
48112	1.0	0.000425737234764	1675.6316554546356
48113	0.953125	0.126572266221	1675.6652722358704
48114	0.984375	0.0448355451226	1675.6993639469147
48115	1.0	2.77539838862e-05	1675.7334311008453
48116	0.9140625	0.232077941298	1675.7675483226776
48117	0.7890625	0.390761077404	1675.8016119003296
48118	0.9296875	0.190040528774	1675.8357837200165
48119	1.0	2.56449056906e-05	1675.8698740005493
48120	1.0	2.21166847041e-05	1675.903938293457
48121	0.96875	0.0897087976336	1675.9375829696655
48122	1.0	0.000129174441099	1675.9726498126984
48123	1.0	0.00457301409915	1676.0057756900787
48124	1.0	0.00125642644707	1676.039832830429
48125	1.0	0.00144154659938	1676.07395029068
48126	1.0	0.00151053548325	1676.1080136299133
48127	0.7890625	0.406256020069	1676.1411564350128
48128	1.0	5.48487776086e-07	1676.1752467155457
48129	0.90625	0.183528512716	1676.2093105316162
48130	0.71875	0.570113062859	1676.2434895038605
48131	0.8046875	0.341943144798	1676.2775475978851
48132	0.7734375	0.448476940393	1676.3116393089294
48133	1.0	0.00904413778335	1676.3457584381104
48134	0.7109375	0.722824335098	1676.379849433899
48135	1.0	0.00555234309286	1676.4139397144318
48136	1.0	0.00125016144011	1676.4480850696564
48137	0.96875	0.113552391529	1676.4821763038635
48138	1.0	1.36637140713e-06	1676.5162661075592
48139	0.9453125	0.151308998466	1676.5513625144958
48140	1.0	6.19915808784e-05	1676.5854532718658
48141	1.0	6.63711616653e-05	1676.619607925415
48142	0.9140625	0.205492481589	1676.6537148952484
48143	0.9296875	0.134284511209	1676.6878051757812
48144	1.0	0.0277092140168	1676.722425699234
48145	1.0	0.000500524358358	1676.756545305252
48146	1.0	0.00105790339876	1676.7896304130554
48147	1.0	5.33425783544e-08	1676.8241975307465
48148	1.0	0.000363834114978	1676.8577876091003
48149	1.0	8.41423479869e-06	1676.8918783664703
48150	1.0	4.84359725306e-06	1676.925499200821
48151	1.0	1.92453808268e-05	1676.9590904712677
48152	1.0	4.11974542658e-05	1676.9942090511322
48153	0.890625	0.214834496379	1677.0287778377533
48154	0.90625	0.149549931288	1677.0623667240143
48155	0.9609375	0.164813220501	1677.0964832305908
48156	1.0	3.21437328239e-05	1677.1305508613586
48157	0.9453125	0.119539171457	1677.16464138031
