Epoch	Acc	Loss	Time
41197	1.0	5.65713853575e-05	1428.3903529644012
41198	1.0	0.00135957892053	1428.4244177341461
41199	1.0	0.00202701543458	1428.4936344623566
41200	0.9453125	0.10977448523	1428.5277242660522
41201	1.0	0.000333160511218	1428.561839580536
41202	0.9765625	0.0618473887444	1428.5949273109436
41203	1.0	0.000339604768669	1428.6290197372437
41204	1.0	0.00518456753343	1428.6631381511688
41205	0.9765625	0.101198039949	1428.6962246894836
41206	1.0	0.00167706282809	1428.7303154468536
41207	1.0	0.0300679523498	1428.7644333839417
41208	0.7421875	0.417042523623	1428.7985336780548
41209	1.0	3.63659382856e-05	1428.8326160907745
41210	1.0	0.0636531710625	1428.8667585849762
41211	1.0	0.0	1428.8998465538025
41212	1.0	2.2696907763e-05	1428.9344680309296
41213	1.0	8.2109712821e-05	1428.9680573940277
41214	0.765625	0.471963256598	1429.0011723041534
41215	0.921875	0.127637341619	1429.0357944965363
41216	1.0	0.000708141829818	1429.0692694187164
41217	1.0	0.0266333092004	1429.103387594223
41218	1.0	0.000902097672224	1429.1370034217834
41219	1.0	0.0132449027151	1429.1706175804138
41220	0.90625	0.164536014199	1429.204710483551
41221	0.96875	0.133644089103	1429.2382969856262
41222	1.0	0.000129913183628	1429.272539138794
41223	1.0	0.010465416126	1429.3076658248901
41224	1.0	1.38492071144e-08	1429.3417506217957
41225	1.0	0.00138560927007	1429.3748631477356
41226	1.0	6.33546733297e-05	1429.4089560508728
41227	1.0	0.00041775952559	1429.4435245990753
41228	0.8671875	0.248476296663	1429.4771373271942
41229	0.9765625	0.122281230986	1429.5122077465057
41230	0.9140625	0.208907216787	1429.5468273162842
41231	1.0	0.000247927062446	1429.5810720920563
41232	0.9453125	0.108518503606	1429.614130973816
41233	1.0	3.97304684157e-05	1429.64875125885
41234	0.921875	0.170361548662	1429.6823949813843
41235	1.0	0.000116238770715	1429.7164602279663
41236	0.9609375	0.0680595263839	1429.750076532364
41237	1.0	0.000366211810615	1429.7837200164795
41238	1.0	0.0	1429.8177826404572
41239	0.8984375	0.25483494997	1429.8518776893616
41240	1.0	4.95493295603e-05	1429.8869972229004
41241	0.90625	0.164510369301	1429.920084953308
41242	1.0	2.08085821214e-05	1429.95476937294
41243	0.953125	0.115463234484	1429.989866733551
41244	0.8828125	0.193657159805	1430.0239312648773
41245	1.0	0.000809888646472	1430.0579800605774
41246	1.0	0.0037145067472	1430.0910940170288
41247	1.0	2.3585078452e-05	1430.1251595020294
41248	0.9453125	0.112938337028	1430.1592750549316
41249	1.0	2.00093666081e-07	1430.1923897266388
41250	1.0	0.0139178615063	1430.226480960846
41251	1.0	0.0124186901376	1430.2615735530853
41252	1.0	0.00064796913648	1430.2946875095367
41253	0.84375	0.349227190018	1430.3287529945374
41254	1.0	0.17906524241	1430.3628942966461
41255	1.0	1.82145613508e-05	1430.3979642391205
41256	1.0	0.000186756486073	1430.4310517311096
41257	1.0	0.028571844101	1430.4651708602905
41258	1.0	0.00015749206068	1430.499261379242
41259	1.0	0.0707570835948	1430.533378124237
41260	0.875	0.301181465387	1430.566493988037
41261	0.953125	0.0982478559017	1430.6005597114563
41262	1.0	0.000225491443416	1430.6346497535706
41263	1.0	0.000110394357762	1430.6687686443329
41264	1.0	0.000580321531743	1430.7018818855286
41265	1.0	0.000449429498985	1430.7359755039215
41266	0.8125	0.326395094395	1430.7695925235748
41267	0.921875	0.161287456751	1430.8036816120148
41268	1.0	2.72521319857e-05	1430.837296962738
41269	1.0	0.0291392412037	1430.8714141845703
41270	0.9140625	0.172157868743	1430.9045283794403
41271	1.0	1.13439018605e-05	1430.9395973682404
41272	1.0	1.22345763884e-05	1430.9726874828339
41273	1.0	0.0142282182351	1431.0078036785126
41274	1.0	0.000532728328835	1431.0424008369446
41275	1.0	0.000385727442335	1431.0760145187378
41276	1.0	0.0207816306502	1431.109102487564
41277	1.0	2.65491617029e-05	1431.144199848175
41278	0.984375	0.092626914382	1431.178190946579
41279	1.0	2.40581939579e-05	1431.2122819423676
41280	0.9765625	0.0439325347543	1431.2469005584717
41281	0.828125	0.463760852814	1431.2804899215698
41282	1.0	0.0181911326945	1431.3146069049835
41283	0.734375	0.482634097338	1431.3492279052734
41284	1.0	0.000433005043305	1431.3828172683716
41285	0.984375	0.0422389917076	1431.4169073104858
41286	0.8359375	0.304296910763	1431.4514751434326
41287	0.9453125	0.106399647892	1431.4850924015045
41288	1.0	0.000354388350388	1431.519157409668
41289	1.0	0.000425498757977	1431.5533068180084
41290	0.8671875	0.274715691805	1431.5876460075378
41291	1.0	0.000127900173538	1431.6217362880707
41292	0.984375	0.0831748247147	1431.6554188728333
41293	1.0	7.16962749721e-05	1431.6895349025726
41294	1.0	0.0378717333078	1431.7225980758667
41295	0.8671875	0.215800225735	1431.7572195529938
41296	1.0	0.000865341397002	1431.791283607483
41297	1.0	2.07182409895e-07	1431.8253736495972
41298	1.0	4.89625817863e-05	1431.859492778778
41299	1.0	1.54132794705e-05	1431.9306817054749
41300	1.0	0.000203046496608	1431.964824438095
41301	0.96875	0.110436446965	1431.9989411830902
41302	1.0	0.00104276591446	1432.034008026123
41303	1.0	1.86419174497e-06	1432.0671000480652
41304	1.0	4.27835686878e-07	1432.1011900901794
41305	0.984375	0.0430311076343	1432.1352815628052
41306	0.953125	0.082562059164	1432.1693732738495
41307	1.0	0.000493421626743	1432.2034657001495
41308	1.0	0.071947209537	1432.2375593185425
41309	1.0	0.0412834063172	1432.2717025279999
41310	0.9765625	0.0716958940029	1432.3047637939453
41311	1.0	0.00176945014391	1432.3388545513153
41312	1.0	7.32982371119e-05	1432.3729481697083
41313	0.890625	0.204430565238	1432.407065629959
41314	1.0	0.0949693843722	1432.440657377243
41315	0.953125	0.0937431901693	1432.4742486476898
41316	1.0	0.0200303029269	1432.5073618888855
41317	0.9453125	0.148554936051	1432.5419554710388
41318	1.0	9.48500201048e-06	1432.5755715370178
41319	1.0	0.0297657381743	1432.609662771225
41320	1.0	0.000231334022828	1432.6437821388245
41321	0.9765625	0.0650183036923	1432.678452014923
41322	0.8984375	0.210944324732	1432.7125172615051
41323	0.8359375	0.345283806324	1432.7466087341309
41324	0.96875	0.0574810579419	1432.7796218395233
41325	1.0	0.0195609759539	1432.8136866092682
41326	0.9921875	0.0979717448354	1432.8478031158447
41327	1.0	1.61151019711e-05	1432.8808212280273
41328	0.8515625	0.276892602444	1432.914885520935
41329	1.0	8.58569455886e-06	1432.949004650116
41330	1.0	0.00382880191319	1432.9820923805237
41331	0.9765625	0.0551662966609	1433.0161838531494
41332	0.84375	0.271092772484	1433.0503277778625
41333	0.90625	0.156843796372	1433.0834453105927
41334	1.0	1.40982674566e-05	1433.1175105571747
41335	1.0	0.00112927693408	1433.1521303653717
41336	1.0	2.21779814069e-07	1433.1867232322693
41337	0.765625	0.483341187239	1433.2198138237
41338	1.0	0.00107358861715	1433.2539057731628
41339	1.0	0.0	1433.288718700409
41340	1.0	9.48898787101e-07	1433.321807384491
41341	0.6640625	0.840771079063	1433.3569276332855
41342	1.0	0.000717083283234	1433.3915989398956
41343	0.9765625	0.122230283916	1433.4256901741028
41344	0.96875	0.0881009995937	1433.459661245346
41345	1.0	0.000172446365468	1433.493775844574
41346	1.0	6.55710982755e-06	1433.528872013092
41347	0.8125	0.329230487347	1433.5635471343994
41348	1.0	0.000222127768211	1433.597636938095
41349	1.0	0.000840096327011	1433.6307518482208
41350	1.0	5.62944069316e-06	1433.665851354599
41351	0.96875	0.0953845307231	1433.6999640464783
41352	0.953125	0.136813938618	1433.7340550422668
41353	1.0	0.014754595235	1433.7681221961975
41354	0.9921875	0.0546065084636	1433.8022117614746
41355	0.96875	0.0722691267729	1433.8363287448883
41356	0.828125	0.316705733538	1433.8703954219818
41357	0.8828125	0.285663217306	1433.904486656189
41358	0.9921875	0.0868621319532	1433.9385781288147
41359	0.9609375	0.0820819661021	1433.9723026752472
41360	0.8203125	0.339382201433	1434.006364107132
41361	1.0	0.000905239372514	1434.0414564609528
41362	1.0	0.00199489668012	1434.0745961666107
41363	1.0	0.000596979458351	1434.10968708992
41364	0.8984375	0.210868254304	1434.1437847614288
41365	0.9921875	0.0725285261869	1434.1779000759125
41366	1.0	9.14501015359e-06	1434.2120170593262
41367	1.0	0.052822407335	1434.2456095218658
41368	0.953125	0.127794787288	1434.279729127884
41369	0.875	0.517962396145	1434.3128423690796
41370	1.0	0.0234245434403	1434.3474669456482
41371	0.953125	0.118156932294	1434.38108253479
41372	1.0	0.0136680845171	1434.4151425361633
41373	1.0	0.00154133711476	1434.4492630958557
41374	0.9609375	0.141869083047	1434.4832692146301
41375	1.0	1.43535107782e-05	1434.516354084015
41376	1.0	1.58401489898e-05	1434.550446510315
41377	1.0	0.00829709228128	1434.5840454101562
41378	1.0	0.00475018518046	1434.6181633472443
41379	1.0	0.0100367525592	1434.652731180191
41380	1.0	8.51676941238e-06	1434.6858456134796
41381	1.0	0.0321315973997	1434.7199375629425
41382	0.9921875	0.0375410728157	1434.7535276412964
41383	0.875	0.269131839275	1434.7876586914062
41384	1.0	0.000102456338936	1434.8217446804047
41385	0.984375	0.067653849721	1434.85586476326
41386	1.0	3.41554255101e-07	1434.8899323940277
41387	1.0	3.73303987544e-06	1434.9240493774414
41388	1.0	8.15801467979e-06	1434.957615852356
41389	1.0	2.18984865796e-07	1434.991783618927
41390	0.96875	0.111574672163	1435.0258750915527
41391	0.8203125	0.322209835052	1435.0594944953918
41392	0.8671875	0.315362513065	1435.0937936306
41393	1.0	0.0224720966071	1435.1278584003448
41394	1.0	0.00457135867327	1435.1616444587708
41395	1.0	8.49629429922e-07	1435.1957352161407
41396	0.953125	0.194275408983	1435.230854511261
41397	1.0	0.00401249993593	1435.263994216919
41398	1.0	0.000661464699078	1435.2980608940125
41399	1.0	0.0019371570088	1435.3689246177673
41400	1.0	0.0244756042957	1435.4030165672302
41401	0.9609375	0.124982997775	1435.4371073246002
41402	1.0	0.0566440708935	1435.4711999893188
41403	0.6953125	0.47092372179	1435.5052907466888
41404	1.0	0.000326753593981	1435.5393815040588
41405	1.0	0.00422033388168	1435.5734758377075
41406	1.0	6.2934750531e-06	1435.6075673103333
41407	0.9921875	0.0274100769311	1435.6406543254852
41408	1.0	7.83337327448e-06	1435.6747920513153
41409	1.0	0.00136497837957	1435.708856344223
41410	1.0	0.00236781733111	1435.742947101593
41411	1.0	5.92663127463e-05	1435.7770717144012
41412	0.9453125	0.192751660943	1435.8111634254456
41413	1.0	0.0657791495323	1435.8457570075989
41414	1.0	5.74366313231e-05	1435.8783988952637
41415	1.0	0.000672278809361	1435.9134657382965
41416	0.9921875	0.0812202244997	1435.9470558166504
41417	1.0	0.000363379280316	1435.9806728363037
41418	0.9765625	0.106293812394	1436.0147633552551
41419	0.96875	0.124690271914	1436.048355102539
41420	0.859375	0.30673456192	1436.081996679306
41421	1.0	0.0108873341233	1436.1170990467072
41422	1.0	0.00120258540846	1436.1516823768616
41423	0.9296875	0.146148428321	1436.185828924179
41424	0.875	0.253866195679	1436.2199156284332
41425	1.0	0.000246649346082	1436.25350689888
41426	1.0	0.02953238599	1436.286708831787
41427	0.8046875	0.386453181505	1436.320799589157
41428	0.9765625	0.113367572427	1436.3548884391785
41429	1.0	0.00404978124425	1436.3890070915222
41430	1.0	2.73577988992e-05	1436.4230720996857
41431	1.0	0.00721427658573	1436.4581928253174
41432	1.0	2.26026349992e-05	1436.4913082122803
41433	1.0	9.2879156e-05	1436.5253732204437
41434	0.796875	0.337383031845	1436.5600228309631
41435	1.0	0.0103242360055	1436.593692779541
41436	1.0	0.0564357675612	1436.6277568340302
41437	0.9921875	0.0345798060298	1436.6613991260529
41438	0.671875	0.673952937126	1436.695016860962
41439	1.0	2.77945782727e-05	1436.7290802001953
41440	1.0	8.90662995516e-05	1436.7632262706757
41441	1.0	0.0131781538948	1436.7963409423828
41442	0.96875	0.125991344452	1436.830404996872
41443	1.0	0.0455069541931	1436.8644979000092
41444	1.0	0.000111547728011	1436.8986148834229
41445	1.0	0.000538129068445	1436.9326784610748
41446	1.0	0.000210778191104	1436.9658424854279
41447	1.0	0.0014822666999	1436.9999103546143
41448	0.8828125	0.255816668272	1437.035002231598
41449	1.0	7.68392856116e-05	1437.0686523914337
41450	1.0	0.00214332924224	1437.1027431488037
41451	0.9296875	0.140817388892	1437.1368339061737
41452	0.9453125	0.120593562722	1437.1709280014038
41453	1.0	0.0630251318216	1437.2050201892853
41454	1.0	0.0654256790876	1437.2381076812744
41455	0.9921875	0.0267359893769	1437.2721993923187
41456	0.8671875	0.276327878237	1437.3072924613953
41457	1.0	0.00786210224032	1437.341391324997
41458	1.0	3.7237231254e-07	1437.3755140304565
41459	0.890625	0.196482136846	1437.4096155166626
41460	1.0	0.00010444180225	1437.4437057971954
41461	1.0	8.06819443824e-05	1437.477828502655
41462	1.0	0.00412186281756	1437.5118889808655
41463	0.96875	0.0794104337692	1437.5459809303284
41464	0.75	0.669920027256	1437.5810639858246
41465	1.0	0.000629138899967	1437.6141228675842
41466	1.0	6.28036195849e-06	1437.6487424373627
41467	0.953125	0.186794161797	1437.6833600997925
41468	0.90625	0.197274580598	1437.7174770832062
41469	1.0	0.0115942806005	1437.7510433197021
41470	0.9921875	0.0727701857686	1437.7856607437134
41471	1.0	2.90458428935e-05	1437.819752216339
41472	0.8984375	0.197905138135	1437.8549032211304
41473	1.0	0.000356700154953	1437.888023853302
41474	1.0	0.00426524272189	1437.9220821857452
41475	1.0	0.0249129068106	1437.9561731815338
41476	0.828125	0.390900790691	1437.990083694458
41477	0.921875	0.155884206295	1438.0251512527466
41478	0.875	0.286683261395	1438.0597968101501
41479	1.0	4.50864126833e-06	1438.094392299652
41480	0.921875	0.143268376589	1438.1274781227112
41481	0.875	0.193320348859	1438.1620712280273
41482	1.0	0.00927019771188	1438.1962113380432
41483	1.0	0.000183510856004	1438.2302758693695
41484	1.0	0.000162632670254	1438.264895439148
41485	1.0	0.0350131429732	1438.2990138530731
41486	1.0	5.97744929109e-06	1438.333129644394
41487	1.0	0.000130662476295	1438.3671987056732
41488	1.0	2.64503396465e-05	1438.4013147354126
41489	1.0	0.00832484569401	1438.4353787899017
41490	1.0	0.0235019307584	1438.4694993495941
41491	1.0	0.000435638910858	1438.5025877952576
41492	1.0	1.91214326151e-06	1438.5366780757904
41493	1.0	0.0148106422275	1438.5707430839539
41494	1.0	0.00601144647226	1438.6038582324982
41495	0.984375	0.0987617075443	1438.6379234790802
41496	0.875	0.306747019291	1438.6710917949677
41497	1.0	4.60880510218e-05	1438.7051784992218
41498	1.0	2.71956432698e-05	1438.7382662296295
41499	0.984375	0.0755373910069	1438.8089792728424
41500	1.0	0.0849369764328	1438.8440725803375
41501	1.0	7.05776910763e-05	1438.8781654834747
41502	0.84375	0.313904225826	1438.9122824668884
41503	1.0	0.00437143631279	1438.9453456401825
41504	1.0	0.0164922773838	1438.9791595935822
41505	0.984375	0.0655812099576	1439.0132234096527
41506	0.59375	0.93086874485	1439.0473144054413
41507	0.9765625	0.116042278707	1439.0814080238342
41508	0.953125	0.154733374715	1439.1144969463348
41509	1.0	1.8578952222e-05	1439.1485884189606
41510	0.9375	0.182268187404	1439.1827354431152
41511	1.0	0.00770917022601	1439.2157950401306
41512	1.0	0.0113187478855	1439.2509140968323
41513	1.0	0.0127259129658	1439.2836818695068
41514	1.0	1.25640071929e-05	1439.3177466392517
41515	0.9765625	0.0664670094848	1439.3518362045288
41516	1.0	0.0087003884837	1439.3859312534332
41517	1.0	0.00146702199709	1439.4190180301666
41518	1.0	2.67460636678e-05	1439.4526345729828
41519	1.0	0.00284736650065	1439.4862263202667
41520	0.7109375	0.481226682663	1439.5203170776367
41521	0.8828125	0.207586675882	1439.5544092655182
41522	1.0	7.33113993192e-05	1439.588389158249
41523	1.0	2.18833889676e-07	1439.6224796772003
41524	0.9921875	0.0833170711994	1439.6555979251862
41525	1.0	0.00184743781574	1439.689687013626
41526	0.96875	0.131396621466	1439.7237787246704
41527	0.953125	0.135932549834	1439.7583737373352
41528	0.9921875	0.0272967275232	1439.791962146759
41529	1.0	0.00467211240903	1439.8260793685913
41530	0.9921875	0.0589913837612	1439.860699415207
41531	0.9921875	0.0228695273399	1439.894263267517
41532	1.0	0.000899698061403	1439.9283938407898
41533	0.8671875	0.254755288363	1439.9630000591278
41534	1.0	2.03158706427e-05	1439.9965643882751
41535	0.984375	0.115024372935	1440.0306541919708
41536	1.0	3.25195914641e-09	1440.065801858902
41537	0.890625	0.200882181525	1440.0988903045654
41538	1.0	0.00704218167812	1440.133957862854
41539	0.984375	0.0941335782409	1440.1676032543182
41540	1.0	0.0103200832382	1440.2009139060974
41541	1.0	0.0568492636085	1440.2350051403046
41542	1.0	0.00237160548568	1440.2696104049683
41543	1.0	1.72806176124e-06	1440.3038349151611
41544	0.9921875	0.0228363927454	1440.3378965854645
41545	1.0	0.000603155407589	1440.3715996742249
41546	0.9140625	0.197895973921	1440.4057161808014
41547	1.0	1.33180656121e-05	1440.4387788772583
41548	0.953125	0.130793958902	1440.4729497432709
41549	1.0	0.000965606246609	1440.5060415267944
41550	1.0	0.01876071468	1440.5411052703857
41551	1.0	0.0104550896212	1440.5742728710175
41552	1.0	0.0656466111541	1440.608338356018
41553	1.0	0.000102103302197	1440.6424288749695
41554	1.0	7.31367390472e-06	1440.6765201091766
41555	0.9453125	0.127896443009	1440.7106111049652
41556	1.0	2.43483245868e-05	1440.7457041740417
41557	1.0	7.32573898858e-05	1440.7798216342926
41558	1.0	2.60459710262e-05	1440.8139114379883
41559	1.0	0.000102515761682	1440.8480286598206
41560	1.0	0.00890911463648	1440.8821475505829
41561	0.96875	0.0630735382438	1440.916212797165
41562	1.0	7.13734843885e-05	1440.9503026008606
41563	1.0	0.00469278125092	1440.9844226837158
41564	1.0	7.11312804924e-06	1441.0185141563416
41565	1.0	0.000341128994478	1441.0526034832
41566	1.0	0.0101020624861	1441.0867507457733
41567	1.0	0.00633294740692	1441.1208412647247
41568	1.0	0.0	1441.1539225578308
41569	0.90625	0.115302816033	1441.187609910965
41570	1.0	0.000480043818243	1441.2226748466492
41571	1.0	4.13010020566e-05	1441.2572696208954
41572	1.0	0.000654989271425	1441.2909116744995
41573	1.0	0.000307415379211	1441.3260049819946
41574	1.0	2.49883105425e-05	1441.35959649086
41575	0.9609375	0.10038190335	1441.3931875228882
41576	0.875	0.252214103937	1441.427303314209
41577	1.0	4.01540492021e-05	1441.4623708724976
41578	0.8359375	0.355610638857	1441.496054649353
41579	1.0	0.00251404382288	1441.5301456451416
