Epoch	Acc	Loss	Time
32902	1.0	0.000248992117122	1771.4363162517548
32903	0.9921875	0.0132900048047	1771.4832179546356
32904	1.0	0.0193625055254	1771.5365970134735
32905	1.0	0.00688700843602	1771.583477973938
32906	0.89453125	0.228783458471	1771.6368758678436
32907	0.84375	0.273386597633	1771.6999995708466
32908	0.95703125	0.0788099989295	1771.7523984909058
32909	1.0	0.00409616576508	1771.799278497696
32910	1.0	0.0183645226061	1771.8526809215546
32911	0.9765625	0.0466418750584	1771.8995616436005
32912	0.95703125	0.0712102502584	1771.9529614448547
32913	1.0	0.00242270249873	1772.0154690742493
32914	0.9765625	0.0808802545071	1772.068871974945
32915	0.96875	0.0563046075404	1772.1157512664795
32916	0.97265625	0.113678574562	1772.1793870925903
32917	0.9609375	0.0937184914947	1772.232477426529
32918	0.96875	0.0808586552739	1772.2844614982605
32919	0.8984375	0.199089810252	1772.3378825187683
32920	0.9765625	0.0444978475571	1772.3847815990448
32921	0.90234375	0.200042083859	1772.4376995563507
32922	0.9375	0.0925832688808	1772.4846057891846
32923	1.0	0.000696988601703	1772.5380308628082
32924	1.0	0.00693580694497	1772.600563287735
32925	1.0	0.00111481966451	1772.6535248756409
32926	0.94921875	0.119670666754	1772.7001628875732
32927	0.94921875	0.159876093268	1772.7536289691925
32928	1.0	0.000420833384851	1772.816127538681
32929	1.0	8.83578832145e-05	1772.8695108890533
32930	1.0	0.0997021496296	1772.916390657425
32931	0.99609375	0.0148788578808	1772.9698100090027
32932	0.98828125	0.0358250848949	1773.0166974067688
32933	0.97265625	0.0893631204963	1773.0696465969086
32934	0.99609375	0.0178247727454	1773.1346645355225
32935	0.99609375	0.00914175715297	1773.1843984127045
32936	1.0	0.000894869852345	1773.2383522987366
32937	0.93359375	0.147640481591	1773.285260438919
32938	1.0	0.000139632247738	1773.3386311531067
32939	0.8671875	0.275287747383	1773.3855125904083
32940	0.98828125	0.0728446543217	1773.4389383792877
32941	0.94140625	0.108188554645	1773.501446723938
32942	0.8359375	0.313851058483	1773.5544264316559
32943	1.0	0.00114392547403	1773.601280927658
32944	0.9609375	0.07901032269	1773.6546833515167
32945	0.9453125	0.126990541816	1773.7159795761108
32946	1.0	0.0142657821998	1773.7704091072083
32947	1.0	5.40923283552e-05	1773.8172626495361
32948	0.95703125	0.0733855888247	1773.8706645965576
32949	1.0	0.00466296961531	1773.9175703525543
32950	1.0	0.000896291283425	1773.9709720611572
32951	0.9921875	0.0324303284287	1774.0369832515717
32952	0.93359375	0.134282484651	1774.0868980884552
32953	1.0	0.00563338585198	1774.1403093338013
32954	1.0	0.00162215298042	1774.185896396637
32955	0.890625	0.198714181781	1774.2403542995453
32956	1.0	0.00479256594554	1774.302860736847
32957	0.9921875	0.0361637286842	1774.355834722519
32958	0.9609375	0.106692314148	1774.4027163982391
32959	1.0	0.00147272180766	1774.4560885429382
32960	0.9453125	0.0943580567837	1774.5029692649841
32961	1.0	0.00113796570804	1774.5715675354004
32962	1.0	0.00526242749766	1774.6184349060059
32963	0.97265625	0.0687220469117	1774.6780388355255
32964	0.98828125	0.0427035167813	1774.7315545082092
32965	0.984375	0.0509445518255	1774.771886587143
32966	1.0	3.12812699121e-05	1774.8373947143555
32967	0.9609375	0.0986063331366	1774.8875110149384
32968	0.96875	0.0621221400797	1774.9409458637238
32969	1.0	0.0102152824402	1774.9878520965576
32970	1.0	0.00170657085255	1775.0412802696228
32971	1.0	7.88791730884e-05	1775.0881600379944
32972	1.0	0.000428134371759	1775.1415588855743
32973	0.921875	0.149718746543	1775.1996438503265
32974	1.0	0.000917908851989	1775.2571384906769
32975	0.8984375	0.159821733832	1775.3040180206299
32976	1.0	0.00645014317706	1775.3569550514221
32977	0.99609375	0.0159884151071	1775.4194695949554
32978	1.0	0.000210815342143	1775.472870349884
32979	1.0	5.25100804225e-05	1775.519743680954
32980	0.9921875	0.0303680337965	1775.5731449127197
32981	1.0	0.00344245298766	1775.6200242042542
32982	0.9453125	0.161268830299	1775.6852593421936
32983	0.921875	0.157969653606	1775.7381839752197
32984	0.9765625	0.100205503404	1775.7883279323578
32985	0.87890625	0.274918317795	1775.8417475223541
32986	0.9765625	0.0635569542646	1775.8886549472809
32987	0.96484375	0.0628262013197	1775.9420652389526
32988	1.0	2.93161465379e-05	1775.988971233368
32989	0.9921875	0.0208264496177	1776.0423979759216
32990	0.91796875	0.173212304711	1776.1049234867096
32991	1.0	3.00463143503e-05	1776.157882452011
32992	0.97265625	0.0914647057652	1776.216084241867
32993	0.9453125	0.111755236983	1776.257894039154
32994	1.0	0.000434225657955	1776.3203823566437
32995	1.0	0.0145916705951	1776.3738272190094
32996	1.0	0.000918813806493	1776.4207074642181
32997	0.97265625	0.0855583101511	1776.4736666679382
32998	1.0	0.000234792692936	1776.536148071289
32999	0.9609375	0.075698710978	1776.636935710907
33000	0.98046875	0.0588071793318	1776.6845126152039
33001	1.0	0.000259750842815	1776.7429251670837
33002	1.0	0.0105714024976	1776.789807319641
33003	1.0	0.00472455844283	1776.843205690384
33004	0.96484375	0.0739067345858	1776.8900878429413
33005	0.82421875	0.439227342606	1776.9434876441956
33006	1.0	0.00122694007587	1777.0059957504272
33007	1.0	5.39565417057e-06	1777.0593957901
33008	1.0	0.00386913935654	1777.1062757968903
33009	0.96484375	0.0800644531846	1777.1596765518188
33010	1.0	0.00743330502883	1777.2158057689667
33011	1.0	0.00430899113417	1777.2595958709717
33012	0.94140625	0.139874011278	1777.3221275806427
33013	0.94921875	0.0933194160461	1777.3755037784576
33014	1.0	0.00431012548506	1777.42241024971
33015	1.0	1.27983876155e-05	1777.4758117198944
33016	0.984375	0.0516841560602	1777.5408236980438
33017	1.0	0.0261691268533	1777.5917341709137
33018	1.0	0.0206902511418	1777.6446526050568
33019	1.0	6.85025879648e-05	1777.6998987197876
33020	1.0	0.000287191855023	1777.744692325592
33021	0.9921875	0.0266626309603	1777.7915732860565
33022	0.9453125	0.0869512185454	1777.8606367111206
33023	0.98828125	0.0409203767776	1777.9075429439545
33024	1.0	0.000124719168525	1777.9604985713959
33025	0.8984375	0.202154263854	1778.0073781013489
33026	0.91796875	0.143506884575	1778.0603196620941
33027	0.9453125	0.127857655287	1778.1228337287903
33028	1.0	0.0615341626108	1778.1793801784515
33029	0.9921875	0.0513098612428	1778.2329154014587
33030	0.98046875	0.0483120493591	1778.2762038707733
33031	0.984375	0.078135445714	1778.339213848114
33032	1.0	0.00280944444239	1778.391685962677
33033	0.81640625	0.63062363863	1778.4451303482056
33034	1.0	0.0002502372663	1778.4920098781586
33035	0.98828125	0.0280740521848	1778.5454092025757
33036	1.0	0.0005878888187	1778.607917547226
33037	1.0	0.000512964441441	1778.6664907932281
33038	0.99609375	0.00826199911535	1778.7158942222595
33039	0.9453125	0.10817823559	1778.7611918449402
33040	1.0	0.000398496864364	1778.8236992359161
33041	0.98046875	0.0396995991468	1778.8771004676819
33042	1.0	9.78163297987e-05	1778.9239792823792
33043	0.94140625	0.134487554431	1778.9774327278137
33044	0.9375	0.115359164774	1779.0419466495514
33045	0.9921875	0.0230119954795	1779.093240737915
33046	0.9921875	0.058422088623	1779.146614074707
33047	0.96484375	0.0825561955571	1779.201352596283
33048	0.85546875	0.321768701077	1779.2622468471527
33049	0.87890625	0.265868782997	1779.3091268539429
33050	0.890625	0.216079354286	1779.3625271320343
33051	0.8359375	0.338236093521	1779.4094078540802
33052	0.98828125	0.0262135397643	1779.4623761177063
33053	1.0	8.99796930298e-07	1779.5248646736145
33054	1.0	0.000922230014112	1779.5782661437988
33055	0.984375	0.0735767707229	1779.6251645088196
33056	0.953125	0.106086835265	1779.6842439174652
33057	0.93359375	0.140876725316	1779.7421562671661
33058	1.0	8.12616781332e-05	1779.7938017845154
33059	1.0	0.000143165074405	1779.8471987247467
33060	0.9765625	0.0385067723691	1779.8940796852112
33061	0.9921875	0.0173647906631	1779.9474787712097
33062	1.0	0.00406093895435	1779.9943857192993
33063	1.0	0.00933839660138	1780.0477979183197
33064	0.98828125	0.0188999455422	1780.1103236675262
33065	0.91015625	0.185052245855	1780.1664507389069
33066	1.0	7.64456272009e-05	1780.215835094452
33067	0.9921875	0.0639331117272	1780.2631340026855
33068	1.0	9.87360976978e-07	1780.32563996315
33069	1.0	0.0014510510955	1780.3634169101715
33070	1.0	3.94185408368e-05	1780.425950050354
33071	1.0	2.16402204387e-05	1780.4792256355286
33072	0.94921875	0.0938954204321	1780.5260982513428
33073	0.96875	0.0953838229179	1780.5794985294342
33074	0.94921875	0.112073719501	1780.644517660141
33075	0.84765625	0.287971436977	1780.6841435432434
33076	0.90625	0.156006976962	1780.7486588954926
33077	1.0	0.00129653629847	1780.7955584526062
33078	0.95703125	0.0868423879147	1780.8484938144684
33079	1.0	0.00363429775462	1780.895400762558
33080	0.9765625	0.0936442613602	1780.9639511108398
33081	0.95703125	0.0840504020452	1781.010832309723
33082	0.984375	0.0577961653471	1781.0642342567444
33083	1.0	6.78709329804e-05	1781.1111431121826
33084	0.96875	0.084333114326	1781.1747088432312
33085	1.0	0.000797452055849	1781.2160859107971
33086	1.0	0.000186366218259	1781.2801840305328
33087	0.91796875	0.178152754903	1781.327065706253
33088	1.0	0.00116052897647	1781.3804605007172
33089	1.0	0.000805573945399	1781.4273405075073
33090	0.89453125	0.237666398287	1781.4807181358337
33091	1.0	0.0201473496854	1781.5472366809845
33092	0.9765625	0.041319899261	1781.596625328064
33093	0.98828125	0.0608589574695	1781.6495790481567
33094	1.0	8.69631257956e-05	1781.7001767158508
33095	0.91796875	0.149530082941	1781.7495641708374
33096	0.98046875	0.0713813304901	1781.8120732307434
33097	1.0	0.000192394509213	1781.865035533905
33098	0.890625	0.203189983964	1781.9119231700897
33099	1.0	2.32061211136e-06	1782.0278522968292
33100	1.0	0.026374457404	1782.0808291435242
33101	0.953125	0.089123994112	1782.1277108192444
33102	1.0	0.00397218484432	1782.1847467422485
33103	0.94140625	0.0998538285494	1782.2316265106201
33104	0.98828125	0.0708984732628	1782.2810189723969
33105	1.0	0.0318964459002	1782.3485679626465
33106	0.9921875	0.0359974950552	1782.3964519500732
33107	0.9921875	0.0916952863336	1782.4498517513275
33108	1.0	0.00679595489055	1782.4967324733734
33109	0.96875	0.0526112131774	1782.5501341819763
33110	1.0	0.0155834909528	1782.6126420497894
33111	1.0	0.0277768969536	1782.6687755584717
33112	0.98046875	0.0513969436288	1782.7161738872528
33113	1.0	0.00276029272936	1782.7655401229858
33114	1.0	0.000336782337399	1782.8124206066132
33115	0.96875	0.0671613588929	1782.865822315216
33116	1.0	0.0093221925199	1782.92835354805
33117	0.92578125	0.163075074553	1782.9817290306091
33118	0.9609375	0.131613746285	1783.0286095142365
33119	0.984375	0.0397604443133	1783.0820405483246
33120	1.0	0.00119566684589	1783.1465547084808
33121	0.9453125	0.103491455317	1783.199783563614
33122	0.97265625	0.0400877967477	1783.2511534690857
33123	0.9921875	0.0331850275397	1783.2980349063873
33124	1.0	0.000137337483466	1783.3509719371796
33125	0.984375	0.0362741574645	1783.3978776931763
33126	0.921875	0.180478230119	1783.4669234752655
33127	0.96484375	0.0658401176333	1783.513829946518
33128	0.95703125	0.0884445607662	1783.5672631263733
33129	0.890625	0.222092285752	1783.6141498088837
33130	0.875	0.210161477327	1783.6793041229248
33131	0.9609375	0.0725886374712	1783.7312994003296
33132	1.0	0.025538848713	1783.7827174663544
33133	1.0	0.0198870245367	1783.8507804870605
33134	1.0	0.00353119755164	1783.8977808952332
33135	1.0	0.0235660839826	1783.951182126999
33136	0.94921875	0.140090197325	1783.998063325882
33137	1.0	0.00105178204831	1784.0514602661133
33138	1.0	3.86743113268e-06	1784.1139681339264
33139	0.91796875	0.198805004358	1784.1694946289062
33140	1.0	0.0011979341507	1784.2158844470978
33141	0.97265625	0.0404054820538	1784.2673585414886
33142	0.95703125	0.0945172086358	1784.3298645019531
33143	1.0	0.00936923455447	1784.3832411766052
33144	0.94140625	0.160795480013	1784.4301209449768
33145	0.9296875	0.128294870257	1784.4832844734192
33146	0.99609375	0.00951963942498	1784.5301899909973
33147	0.9609375	0.0917137339711	1784.5835928916931
33148	0.9765625	0.0574600510299	1784.648080587387
33149	1.0	0.000103512640635	1784.7000646591187
33150	0.9609375	0.140316218138	1784.752462387085
33151	1.0	0.000785567215644	1784.7993621826172
33152	1.0	0.000103749407572	1784.8522930145264
33153	1.0	4.75072884001e-05	1784.8992004394531
33154	0.984375	0.0258528441191	1784.9525747299194
33155	0.99609375	0.00939284265041	1785.0150825977325
33156	0.98046875	0.0597041770816	1785.0680496692657
33157	0.984375	0.0416860356927	1785.1149370670319
33158	0.98046875	0.0562982447445	1785.1790869235992
33159	0.9140625	0.224509000778	1785.2311217784882
33160	0.87109375	0.260996550322	1785.2835502624512
33161	0.9921875	0.0579785630107	1785.3304252624512
33162	1.0	0.0275964345783	1785.3838312625885
33163	1.0	0.00079629116226	1785.4307041168213
33164	1.0	0.00902601610869	1785.4841077327728
33165	1.0	0.000118501317047	1785.5511269569397
33166	1.0	0.00770326238126	1785.6000561714172
33167	1.0	0.000785099167842	1785.6529865264893
33168	1.0	6.02675281698e-05	1785.699652671814
33169	1.0	7.41662443033e-05	1785.753065109253
33170	0.92578125	0.149080678821	1785.815600156784
33171	0.953125	0.127844125032	1785.8685252666473
33172	0.875	0.2050447613	1785.9154300689697
33173	0.890625	0.223400443792	1785.9683759212494
33174	0.98828125	0.0242122076452	1786.0152378082275
33175	0.9921875	0.0409967340529	1786.0686407089233
33176	0.890625	0.181702196598	1786.131147146225
33177	0.890625	0.247217163444	1786.184213399887
33178	0.9921875	0.0412428453565	1786.2310926914215
33179	1.0	0.00343599519692	1786.284494638443
33180	0.83203125	0.299551844597	1786.3313932418823
33181	1.0	0.00243005459197	1786.384793996811
33182	0.9765625	0.0542367100716	1786.4523150920868
33183	0.91015625	0.22772693634	1786.5006878376007
33184	0.9453125	0.118244387209	1786.5540981292725
33185	1.0	0.0016502069775	1786.600977897644
33186	1.0	0.0052666310221	1786.6543774604797
33187	0.984375	0.0351580493152	1786.7156698703766
33188	0.9609375	0.125453919172	1786.7701349258423
33189	0.890625	0.229403749108	1786.8170125484467
33190	1.0	0.0172040499747	1786.8699645996094
33191	0.98046875	0.0483849197626	1786.9168374538422
33192	1.0	0.00125188310631	1786.969800233841
33193	0.9609375	0.0930717885494	1787.0322799682617
33194	1.0	0.00569332763553	1787.085680961609
33195	1.0	0.000184761753189	1787.1325619220734
33196	1.0	0.00835044216365	1787.1846132278442
33197	0.96484375	0.0910411849618	1787.2476420402527
33198	0.94140625	0.185045555234	1787.285935163498
33199	0.80859375	0.350945055485	1787.3860967159271
33200	0.9765625	0.0673000812531	1787.453115940094
33201	1.0	0.00100541580468	1787.5020024776459
33202	0.9140625	0.173142939806	1787.5549523830414
33203	0.9765625	0.0599487796426	1787.601861000061
33204	0.984375	0.0694180354476	1787.655234336853
33205	0.99609375	0.0168340895325	1787.716458082199
33206	1.0	2.74749909295e-05	1787.7708628177643
33207	0.94921875	0.102670811117	1787.8177433013916
33208	0.97265625	0.0756382197142	1787.8711462020874
33209	0.94140625	0.149344116449	1787.9180264472961
33210	0.96875	0.0705377757549	1787.9714288711548
33211	0.94921875	0.0855364352465	1788.033935546875
33212	0.9765625	0.050685621798	1788.0873370170593
33213	0.953125	0.127181589603	1788.1342425346375
33214	1.0	0.00122288544662	1788.1842880249023
33215	1.0	1.14300582936e-05	1788.2493348121643
33216	0.93359375	0.140871405602	1788.2876331806183
33217	1.0	0.0244241710752	1788.3551471233368
33218	0.98828125	0.0399476438761	1788.4035863876343
33219	1.0	0.000108829481178	1788.4564938545227
33220	0.99609375	0.00870886910707	1788.5034008026123
33221	0.97265625	0.0735663324594	1788.5568113327026
33222	1.0	0.000674690469168	1788.6193442344666
33223	1.0	2.74773738056e-05	1788.673490524292
33224	1.0	7.10128006176e-05	1788.7158863544464
33225	1.0	4.23769142799e-06	1788.7723443508148
33226	0.93359375	0.0976244360209	1788.819232225418
33227	0.96875	0.0579655505717	1788.872609615326
33228	1.0	0.000345452514011	1788.9351150989532
33229	0.88671875	0.262260526419	1788.988516330719
33230	0.9296875	0.11909366399	1789.0354225635529
33231	0.98828125	0.0347458198667	1789.0888249874115
33232	0.93359375	0.14189003408	1789.1357026100159
33233	1.0	0.00401426060125	1789.2002778053284
33234	1.0	0.0341357849538	1789.2571873664856
33235	0.9453125	0.111426778138	1789.3045706748962
33236	0.9453125	0.170721277595	1789.3580269813538
33237	0.98828125	0.0476733148098	1789.4049305915833
33238	1.0	0.0106159402058	1789.4578602313995
33239	1.0	0.00338332448155	1789.5203928947449
33240	0.953125	0.109846048057	1789.5733480453491
33241	0.89453125	0.171915322542	1789.6202266216278
33242	0.97265625	0.0517486073077	1789.6803631782532
33243	0.98046875	0.0500325895846	1789.7314524650574
33244	0.98046875	0.0683034434915	1789.7732627391815
33245	1.0	0.000235910963966	1789.835740327835
33246	1.0	0.00033153872937	1789.889140367508
33247	0.953125	0.14332523942	1789.9360208511353
33248	0.97265625	0.0626996457577	1789.9894223213196
33249	1.0	0.000310815899866	1790.0524315834045
33250	1.0	0.000805349496659	1790.105358839035
33251	1.0	0.0155723281205	1790.1582827568054
33252	0.89453125	0.195681706071	1790.2009353637695
33253	0.84375	0.302836954594	1790.2583572864532
33254	1.0	0.00362937129103	1790.3052637577057
33255	1.0	0.000268352363491	1790.3586378097534
33256	0.90625	0.175599753857	1790.421145915985
33257	0.8828125	0.266190707684	1790.4741265773773
33258	1.0	0.00711534311995	1790.5209774971008
33259	0.9609375	0.0991942957044	1790.574378490448
