Epoch	Acc	Loss	Time
16314	0.97265625	0.0604487061501	1501.521079301834
16315	1.0	0.00263983244076	1501.6213958263397
16316	0.9765625	0.0774437487125	1501.7060503959656
16317	0.994140625	0.0246982444078	1501.7907421588898
16318	0.970703125	0.0609491690993	1501.8910207748413
16319	0.97265625	0.0729663297534	1501.9873173236847
16320	0.91796875	0.177459195256	1502.0689868927002
16321	0.923828125	0.151752531528	1502.1536433696747
16322	0.919921875	0.150915548205	1502.2539262771606
16323	0.9375	0.119654938579	1502.3385801315308
16324	0.9765625	0.0388060994446	1502.4388613700867
16325	0.984375	0.0406381897628	1502.5235176086426
16326	0.96484375	0.0616574510932	1502.6238150596619
16327	0.927734375	0.175784289837	1502.7084856033325
16328	0.896484375	0.193297967315	1502.8088223934174
16329	0.9765625	0.0504249855876	1502.8934578895569
16330	0.931640625	0.119378149509	1502.9922637939453
16331	0.9921875	0.0236273687333	1503.0713968276978
16332	0.962890625	0.129576742649	1503.1716783046722
16333	0.96875	0.0922013968229	1503.2563526630402
16334	0.994140625	0.0383254289627	1503.3409905433655
16335	0.9921875	0.0334127694368	1503.4410271644592
16336	0.9765625	0.0429070852697	1503.5256991386414
16337	0.96484375	0.0718753561378	1503.6260356903076
16338	0.94921875	0.163146823645	1503.710706949234
16339	0.89453125	0.230903416872	1503.8096752166748
16340	0.931640625	0.137056797743	1503.894903421402
16341	0.98828125	0.0289919450879	1503.992173910141
16342	1.0	0.000953253649641	1504.0728516578674
16343	0.943359375	0.115324907005	1504.1736187934875
16344	0.9609375	0.0794205591083	1504.2582957744598
16345	0.8984375	0.260257869959	1504.3429641723633
16346	0.984375	0.0261007007211	1504.4426946640015
16347	0.94921875	0.0979686379433	1504.527386188507
16348	0.99609375	0.0208739619702	1504.6276490688324
16349	0.982421875	0.039801068604	1504.7123012542725
16350	0.951171875	0.0969254970551	1504.7964911460876
16351	0.982421875	0.0312626734376	1504.896808385849
16352	0.853515625	0.305907189846	1504.993622303009
16353	0.96484375	0.0758705809712	1505.0752654075623
16354	0.978515625	0.0640026032925	1505.1599402427673
16355	0.990234375	0.0327932164073	1505.2597720623016
16356	0.994140625	0.0225596893579	1505.34397315979
16357	1.0	0.0109798964113	1505.443925857544
16358	0.892578125	0.197645843029	1505.528617143631
16359	0.951171875	0.103595331311	1505.6284539699554
16360	0.98828125	0.0212618634105	1505.713137626648
16361	0.98046875	0.0499149262905	1505.8134620189667
16362	1.0	0.00774742523208	1505.8978953361511
16363	0.984375	0.0423582419753	1505.99666929245
16364	0.9453125	0.126195400953	1506.0771992206573
16365	0.982421875	0.0389959290624	1506.1764993667603
16366	0.986328125	0.0753269791603	1506.2611548900604
16367	0.986328125	0.0304471608251	1506.345816373825
16368	0.9921875	0.0139572191983	1506.446097612381
16369	0.96875	0.0580042116344	1506.5308096408844
16370	0.951171875	0.123250901699	1506.631123304367
16371	0.95703125	0.0978808403015	1506.7157566547394
16372	1.0	0.00751967076212	1506.8004472255707
16373	1.0	0.000123152858578	1506.9007716178894
16374	0.8671875	0.259151697159	1506.9970853328705
16375	0.98046875	0.049980007112	1507.0792407989502
16376	0.97265625	0.0645290836692	1507.1638777256012
16377	0.974609375	0.0580563358963	1507.2637069225311
16378	0.978515625	0.063425399363	1507.3483622074127
16379	0.9765625	0.0481373369694	1507.4486417770386
16380	1.0	0.0199947655201	1507.5333383083344
16381	0.990234375	0.0305320415646	1507.6336402893066
16382	0.958984375	0.087040387094	1507.7183482646942
16383	1.0	0.00647842558101	1507.802981376648
16384	0.9609375	0.0835357755423	1507.903259754181
16385	0.974609375	0.0574159957469	1507.9980642795563
16386	0.98828125	0.0517642833292	1508.0816175937653
16387	0.9921875	0.0169561821967	1508.1662724018097
16388	0.986328125	0.0413449294865	1508.2661051750183
16389	0.990234375	0.0192753430456	1508.3504521846771
16390	0.935546875	0.119044527411	1508.4507703781128
16391	0.9375	0.139483094215	1508.5354628562927
16392	0.953125	0.112977653742	1508.6200957298279
16393	0.986328125	0.0320533402264	1508.720377445221
16394	0.94921875	0.100752770901	1508.8045661449432
16395	0.943359375	0.118724942207	1508.9048972129822
16396	0.935546875	0.135330453515	1508.9986581802368
16397	1.0	9.83532663668e-06	1509.082605600357
16398	0.94921875	0.0944038853049	1509.1672623157501
16399	0.98828125	0.0549747236073	1509.305320739746
16400	0.998046875	0.0118173845112	1509.404627084732
16401	0.9921875	0.0189783070236	1509.4837634563446
16402	0.978515625	0.0418250225484	1509.5840470790863
16403	1.0	0.0213388167322	1509.6687016487122
16404	0.96875	0.0669742226601	1509.7533581256866
16405	0.984375	0.0377515554428	1509.8532104492188
16406	0.998046875	0.0178157612681	1509.937893629074
16407	0.974609375	0.0596713237464	1510.0377264022827
16408	0.9921875	0.0293440818787	1510.122416973114
16409	0.947265625	0.108537197113	1510.2070891857147
16410	0.9765625	0.0442364960909	1510.3069229125977
16411	0.98046875	0.0650800764561	1510.40371799469
16412	0.9140625	0.217571869493	1510.4853732585907
16413	0.9609375	0.0952812805772	1510.5700480937958
16414	0.984375	0.0365980155766	1510.6698758602142
16415	0.951171875	0.0912992656231	1510.7545311450958
16416	0.998046875	0.0162588432431	1510.854385137558
16417	0.89453125	0.219185814261	1510.938579082489
16418	0.98046875	0.0707354992628	1511.0388405323029
16419	0.9609375	0.107518270612	1511.12335896492
16420	0.923828125	0.155769467354	1511.2075350284576
16421	0.96875	0.0748438164592	1511.307368516922
16422	1.0	0.00741362571716	1511.4026601314545
16423	0.970703125	0.0619640722871	1511.4853346347809
16424	0.951171875	0.117187686265	1511.5700135231018
16425	0.9609375	0.0727765113115	1511.670292377472
16426	0.955078125	0.0953913927078	1511.7549924850464
16427	0.99609375	0.0309684183449	1511.855306148529
16428	1.0	0.000450107909273	1511.9395298957825
16429	0.984375	0.0583349838853	1512.0241630077362
16430	0.951171875	0.104603365064	1512.124499320984
16431	0.994140625	0.0203359536827	1512.208676815033
16432	0.94921875	0.0986132621765	1512.3089756965637
16433	1.0	0.00432839477435	1512.3871278762817
16434	0.970703125	0.0790391713381	1512.4871835708618
16435	0.99609375	0.00799039471895	1512.57186293602
16436	0.98046875	0.0617126300931	1512.6721711158752
16437	0.94140625	0.119968354702	1512.7563781738281
16438	0.931640625	0.130933821201	1512.8410341739655
16439	0.9921875	0.0168861486018	1512.9413504600525
16440	0.984375	0.038394972682	1513.0260519981384
16441	0.994140625	0.010721841827	1513.1263482570648
16442	0.90234375	0.164149448276	1513.2110211849213
16443	0.943359375	0.113528683782	1513.3108444213867
16444	0.97265625	0.0669341906905	1513.3894815444946
16445	0.953125	0.148434907198	1513.489800453186
16446	0.9453125	0.114854454994	1513.5744364261627
16447	0.876953125	0.230822041631	1513.6745855808258
16448	1.0	0.000245682807872	1513.7592959403992
16449	0.96875	0.0643518567085	1513.843951702118
16450	0.986328125	0.0509674921632	1513.9442691802979
16451	0.984375	0.0282486546785	1514.028904914856
16452	1.0	0.00795773416758	1514.1292216777802
16453	0.912109375	0.160689413548	1514.2139120101929
16454	0.982421875	0.0432294905186	1514.31223154068
16455	0.9375	0.119964636862	1514.3923892974854
16456	1.0	0.00423798244447	1514.4926900863647
16457	0.96484375	0.0731055662036	1514.5768525600433
16458	0.966796875	0.0683961510658	1514.6762936115265
16459	0.98828125	0.0285930298269	1514.7609934806824
16460	0.953125	0.115686312318	1514.8456859588623
16461	1.0	0.00745212845504	1514.9460172653198
16462	0.900390625	0.227657675743	1515.0302069187164
16463	0.982421875	0.0957079306245	1515.1305322647095
16464	0.951171875	0.117526754737	1515.2151584625244
16465	0.96875	0.086991071701	1515.3139531612396
16466	0.974609375	0.0527557730675	1515.3936104774475
16467	0.978515625	0.0707720965147	1515.49387216568
16468	0.892578125	0.23106905818	1515.5780708789825
16469	1.0	3.25297223753e-05	1515.662254333496
16470	0.98828125	0.0424706228077	1515.762588262558
16471	0.986328125	0.0340496748686	1515.847250699997
16472	0.9921875	0.043620955199	1515.9475314617157
16473	0.953125	0.107765644789	1516.0322217941284
16474	1.0	0.000114384572953	1516.1168038845062
16475	0.970703125	0.0590118914843	1516.216637134552
16476	1.0	0.00814659986645	1516.312950372696
16477	0.9765625	0.0491896532476	1516.3950946331024
16478	0.984375	0.0467105470598	1516.4797694683075
16479	0.9765625	0.0390316173434	1516.5795817375183
16480	0.994140625	0.0121439741924	1516.6642997264862
16481	0.87109375	0.271607100964	1516.7646021842957
16482	0.943359375	0.125051110983	1516.8483593463898
16483	0.98046875	0.0416279695928	1516.9486668109894
16484	0.986328125	0.0540376901627	1517.0333743095398
16485	0.994140625	0.0239196754992	1517.1180093288422
16486	0.998046875	0.00837788078934	1517.2182903289795
16487	1.0	0.000261071516434	1517.3125536441803
16488	0.912109375	0.153831273317	1517.3967237472534
16489	0.99609375	0.0161579828709	1517.4813854694366
16490	0.947265625	0.0975741446018	1517.581660270691
16491	0.9921875	0.0304947663099	1517.6658627986908
16492	0.943359375	0.119031451643	1517.7657008171082
16493	1.0	0.00191968295258	1517.8503277301788
16494	1.0	0.00229223072529	1517.9349808692932
16495	0.912109375	0.181847110391	1518.0353252887726
16496	0.927734375	0.1570918262	1518.1200003623962
16497	0.9140625	0.250098675489	1518.2203001976013
16498	0.9921875	0.0483092218637	1518.2984549999237
16499	0.984375	0.034005459398	1518.4365592002869
16500	0.951171875	0.0802030712366	1518.5207645893097
16501	0.974609375	0.0539610274136	1518.6205954551697
16502	0.998046875	0.0125009343028	1518.7199246883392
16503	0.970703125	0.0531378425658	1518.7981777191162
16504	0.9453125	0.112766571343	1518.8984351158142
16505	1.0	0.000177197827725	1518.9830904006958
16506	1.0	0.000545298564248	1519.083398103714
16507	0.919921875	0.243486225605	1519.167602777481
16508	0.802734375	0.497663021088	1519.2513720989227
16509	0.998046875	0.0103758694604	1519.351632118225
16510	1.0	0.0141605418175	1519.4363467693329
16511	0.990234375	0.0340639799833	1519.536663532257
16512	0.98046875	0.045592173934	1519.621339082718
16513	0.998046875	0.0132714025676	1519.7201616764069
16514	0.994140625	0.0193445235491	1519.7998189926147
16515	0.935546875	0.132651031017	1519.9001202583313
16516	0.90234375	0.185622960329	1520.0004088878632
16517	0.9296875	0.129099294543	1520.085073709488
16518	0.98828125	0.036502763629	1520.1697115898132
16519	0.943359375	0.104806914926	1520.2699921131134
16520	1.0	0.00287133781239	1520.3546974658966
16521	0.93359375	0.129895940423	1520.439327955246
16522	0.962890625	0.0776373967528	1520.5391850471497
16523	0.95703125	0.0790104866028	1520.623863697052
16524	0.97265625	0.0642623379827	1520.723694562912
16525	1.0	0.0103136552498	1520.820008277893
16526	0.990234375	0.0497647076845	1520.902172088623
16527	0.9921875	0.0230605565012	1520.9868440628052
16528	0.947265625	0.115088328719	1521.0884511470795
16529	0.998046875	0.00683056376874	1521.171602010727
16530	0.970703125	0.088036864996	1521.271939277649
16531	0.984375	0.0345711633563	1521.356598854065
16532	1.0	0.0565449520946	1521.4413151741028
16533	1.0	0.0178821589798	1521.5415754318237
16534	0.994140625	0.0503564104438	1521.6262662410736
16535	0.841796875	0.351132452488	1521.726563692093
16536	0.982421875	0.0454659163952	1521.821400642395
16537	0.958984375	0.0673074945807	1521.904546737671
16538	0.90234375	0.218236029148	1521.9892230033875
16539	0.986328125	0.0491628274322	1522.0895133018494
16540	0.935546875	0.142881184816	1522.1741621494293
16541	0.9453125	0.145943939686	1522.2744987010956
16542	0.96484375	0.0642209500074	1522.3591899871826
16543	0.974609375	0.0570883117616	1522.443823337555
16544	0.97265625	0.0687850266695	1522.5441598892212
16545	1.0	0.0113504035398	1522.6287951469421
16546	0.990234375	0.0227499771863	1522.729112625122
16547	0.96484375	0.0822687149048	1522.8072645664215
16548	0.990234375	0.0265813097358	1522.9231791496277
16549	0.955078125	0.109825074673	1523.007708787918
16550	0.91015625	0.216784656048	1523.0923442840576
16551	0.97265625	0.0604719184339	1523.1926457881927
16552	0.974609375	0.05214336887	1523.2773377895355
16553	0.9765625	0.0583381801844	1523.3776018619537
16554	0.91015625	0.150247812271	1523.4622738361359
16555	0.966796875	0.1217065081	1523.546959400177
16556	1.0	0.000794576015323	1523.6467912197113
16557	0.974609375	0.0625485628843	1523.7309544086456
16558	0.98046875	0.0435501150787	1523.8312332630157
16559	0.93359375	0.122113972902	1523.9093661308289
16560	0.9921875	0.0138773750514	1524.0096662044525
16561	0.970703125	0.0621427968144	1524.0943024158478
16562	0.97265625	0.0517211481929	1524.1945343017578
16563	1.0	1.44270725286e-05	1524.2792265415192
16564	0.998046875	0.00991566106677	1524.3639297485352
16565	1.0	0.000994793255813	1524.4637591838837
16566	0.982421875	0.0502550601959	1524.548418045044
16567	0.994140625	0.0118240639567	1524.6487548351288
16568	0.970703125	0.0485966615379	1524.733427286148
16569	0.962890625	0.0953332707286	1524.8332505226135
16570	0.9609375	0.0659508630633	1524.9275135993958
16571	0.890625	0.21848924458	1525.0113666057587
16572	0.97265625	0.0790479928255	1525.0960295200348
16573	0.97265625	0.0531423650682	1525.1963307857513
16574	0.888671875	0.254699259996	1525.2810084819794
16575	0.974609375	0.0534114725888	1525.381332874298
16576	0.9609375	0.122158318758	1525.4660313129425
16577	0.994140625	0.0525526441634	1525.550722360611
16578	1.0	0.00531507283449	1525.651040315628
16579	1.0	0.00797909498215	1525.7356917858124
16580	0.98046875	0.0405102148652	1525.8359925746918
16581	0.931640625	0.153526753187	1525.914144039154
16582	1.0	2.99792736769e-05	1526.0136408805847
16583	0.953125	0.0956424921751	1526.0996668338776
16584	0.984375	0.0420909672976	1526.1984374523163
16585	0.931640625	0.144307389855	1526.2830917835236
16586	1.0	0.000119699798233	1526.3833980560303
16587	1.0	0.00146364758257	1526.4680635929108
16588	0.998046875	0.023106040433	1526.552780866623
16589	1.0	0.0256064422429	1526.6530976295471
16590	0.94921875	0.10085772723	1526.737769126892
16591	1.0	0.000210689555388	1526.8380692005157
16592	0.99609375	0.016130361706	1526.916221857071
16593	0.990234375	0.0461524948478	1527.0165095329285
16594	0.92578125	0.153157025576	1527.1011817455292
16595	0.990234375	0.0210235528648	1527.1858611106873
16596	0.974609375	0.0800363123417	1527.2856786251068
16597	0.970703125	0.0869930759072	1527.369883298874
16598	0.97265625	0.0607036203146	1527.4701840877533
16599	0.9921875	0.0344849787652	1527.5861191749573
16600	0.94140625	0.152878239751	1527.685976266861
16601	0.986328125	0.0389641262591	1527.770682811737
16602	0.982421875	0.0903511345387	1527.8710179328918
16603	0.994140625	0.0204693339765	1527.9552235603333
16604	0.990234375	0.0353502258658	1528.0550260543823
16605	0.9921875	0.0348944738507	1528.1397054195404
16606	0.923828125	0.16484490037	1528.2369768619537
16607	1.0	0.00481991656125	1528.317713022232
16608	0.98828125	0.0300362929702	1528.4179785251617
16609	0.98046875	0.048287935555	1528.5026535987854
16610	0.958984375	0.123606294394	1528.5873351097107
16611	0.99609375	0.00920073967427	1528.6876628398895
16612	0.990234375	0.0213158279657	1528.7718605995178
16613	0.9609375	0.0854473039508	1528.8721227645874
16614	0.9453125	0.111532337964	1528.9567739963531
16615	0.943359375	0.136744588614	1529.0414652824402
16616	1.0	0.000235812112805	1529.1417834758759
16617	0.9765625	0.0619954317808	1529.237595319748
16618	0.97265625	0.0919416844845	1529.3202402591705
16619	0.970703125	0.0978917852044	1529.4048957824707
16620	0.96875	0.0724872276187	1529.5052037239075
16621	0.9921875	0.0389055237174	1529.5898852348328
16622	0.87109375	0.247249320149	1529.689691066742
16623	1.0	0.00142080045771	1529.773874282837
16624	0.982421875	0.0359082221985	1529.8577160835266
16625	0.98828125	0.0348876267672	1529.9580237865448
16626	0.990234375	0.0317516066134	1530.042198896408
16627	0.998046875	0.0102651594207	1530.1424791812897
16628	0.90625	0.225500971079	1530.2206313610077
16629	0.923828125	0.207828253508	1530.3209130764008
16630	0.9765625	0.0543951317668	1530.4055979251862
16631	0.94921875	0.12106564641	1530.5058796405792
16632	0.953125	0.0743563920259	1530.590560913086
16633	0.921875	0.174634218216	1530.6904003620148
16634	0.990234375	0.0274107679725	1530.7746052742004
16635	0.99609375	0.037646189332	1530.8587906360626
16636	0.9765625	0.0682881847024	1530.9588975906372
16637	1.0	0.000218940651393	1531.0435695648193
16638	0.982421875	0.0526123084128	1531.1438057422638
16639	0.962890625	0.0757632181048	1531.2219588756561
16640	0.96875	0.0860567837954	1531.322140455246
16641	0.962890625	0.102240890265	1531.4067952632904
16642	1.0	0.0351101160049	1531.5070786476135
16643	0.927734375	0.211906284094	1531.5912549495697
16644	0.908203125	0.201165005565	1531.6759629249573
16645	0.9140625	0.186618834734	1531.7762260437012
