Epoch	Acc	Loss	Time
31915	0.90625	0.180566936731	1717.2181541919708
31916	0.94921875	0.151278764009	1717.271296262741
31917	0.99609375	0.0339338518679	1717.324468612671
31918	0.953125	0.0832228213549	1717.3776335716248
31919	0.87890625	0.267982214689	1717.4317781925201
31920	0.95703125	0.0829235464334	1717.4859762191772
31921	0.9765625	0.0454888790846	1717.5389358997345
31922	0.98828125	0.0472717806697	1717.5926060676575
31923	1.0	0.00137504620943	1717.6452805995941
31924	0.921875	0.146385282278	1717.6994698047638
31925	1.0	0.000674837152474	1717.753586769104
31926	0.99609375	0.0450217463076	1717.8077659606934
31927	0.98828125	0.0321702063084	1717.8609018325806
31928	0.9765625	0.0687775984406	1717.9140486717224
31929	1.0	0.00142178172246	1717.9671850204468
31930	0.89453125	0.271454483271	1718.0213315486908
31931	1.0	0.000241483096033	1718.0744941234589
31932	1.0	0.0027553953696	1718.1286742687225
31933	0.91796875	0.199560493231	1718.18181681633
31934	0.9921875	0.0243015512824	1718.2359647750854
31935	1.0	0.0303392801434	1718.2891657352448
31936	0.9296875	0.161567717791	1718.3418040275574
31937	0.9921875	0.029171789065	1718.3955025672913
31938	0.921875	0.137496933341	1718.448143005371
31939	0.96875	0.103943236172	1718.5018384456635
31940	0.9609375	0.107557728887	1718.5549802780151
31941	0.98828125	0.0813459530473	1718.6080963611603
31942	0.9609375	0.111483938992	1718.6632437705994
31943	0.89453125	0.201408982277	1718.7159395217896
31944	0.94140625	0.0844882056117	1718.7700836658478
31945	0.95703125	0.0903135612607	1718.8232538700104
31946	1.0	0.000524172268342	1718.8753921985626
31947	1.0	0.0451406352222	1718.9295692443848
31948	0.95703125	0.110504344106	1718.9826834201813
31949	1.0	0.00245227175765	1719.035882949829
31950	1.0	0.00803208723664	1719.0900268554688
31951	0.94140625	0.093811146915	1719.1431956291199
31952	1.0	0.0180963724852	1719.1963679790497
31953	1.0	0.000560883432627	1719.249310016632
31954	0.75	0.945854306221	1719.3025047779083
31955	1.0	0.000193231433514	1719.3556728363037
31956	1.0	0.000131789507577	1719.4088416099548
31957	0.9921875	0.0270571205765	1719.461983203888
31958	0.90234375	0.226188823581	1719.5151290893555
31959	0.83984375	0.374913066626	1719.5682952404022
31960	0.8984375	0.212073564529	1719.6214878559113
31961	0.95703125	0.14353133738	1719.6756024360657
31962	0.99609375	0.0710194855928	1719.7297747135162
31963	0.9453125	0.121671840549	1719.7829160690308
31964	0.88671875	0.231901958585	1719.836844921112
31965	0.98046875	0.0589665137231	1719.8910422325134
31966	0.984375	0.0203912220895	1719.943205356598
31967	1.0	0.0425675138831	1719.9973502159119
31968	0.9375	0.107446298003	1720.0504670143127
31969	1.0	0.0094011425972	1720.1036105155945
31970	1.0	0.00123908522073	1720.1577546596527
31971	0.921875	0.24697253108	1720.2109518051147
31972	1.0	0.00662217102945	1720.2650949954987
31973	0.84765625	0.324851661921	1720.318288564682
31974	1.0	0.014027220197	1720.372406244278
31975	1.0	0.00311573827639	1720.4265792369843
31976	1.0	0.0121178366244	1720.479721069336
31977	0.9765625	0.0410688444972	1720.5319130420685
31978	1.0	0.00304319616407	1720.5850546360016
31979	0.85546875	0.269326686859	1720.6381735801697
31980	0.9375	0.135576829314	1720.6923456192017
31981	0.89453125	0.22169546783	1720.745488166809
31982	0.94921875	0.123104527593	1720.7996599674225
31983	1.0	0.000230683741393	1720.8528017997742
31984	1.0	0.0190749038011	1720.9054708480835
31985	1.0	0.000522796821315	1720.959997177124
31986	0.98828125	0.0482929237187	1721.0141706466675
31987	0.98046875	0.0475575327873	1721.0673117637634
31988	1.0	0.00031521715573	1721.119481086731
31989	0.9375	0.120538838208	1721.1726486682892
31990	0.9375	0.118153639138	1721.2267966270447
31991	1.0	0.00259275571443	1721.2799382209778
31992	0.9921875	0.0331995151937	1721.334110736847
31993	0.99609375	0.03793046996	1721.3872256278992
31994	0.81640625	0.829628348351	1721.441400051117
31995	1.0	0.00638145534322	1721.495070695877
31996	0.890625	0.239514440298	1721.5486869812012
31997	1.0	0.00178496469744	1721.6018574237823
31998	0.92578125	0.208244204521	1721.6560032367706
31999	0.88671875	0.206526130438	1721.7447962760925
32000	0.79296875	0.336289197206	1721.798941373825
32001	1.0	0.00733790546656	1721.8518545627594
32002	0.83203125	0.320392072201	1721.905527830124
32003	0.921875	0.157843261957	1721.9581949710846
32004	1.0	0.000867976341397	1722.0113365650177
32005	1.0	0.00471913209185	1722.064504146576
32006	0.91015625	0.161051243544	1722.11767411232
32007	0.8828125	0.212595745921	1722.1718173027039
32008	0.94921875	0.095090828836	1722.22496342659
32009	0.92578125	0.197176143527	1722.2781331539154
32010	0.953125	0.104084275663	1722.3312504291534
32011	1.0	0.0122799258679	1722.3843903541565
32012	0.68359375	0.704750657082	1722.438538312912
32013	1.0	0.000781596172601	1722.4927096366882
32014	0.90625	0.166313305497	1722.545880317688
32015	0.88671875	0.205716460943	1722.5995519161224
32016	0.97265625	0.0554079040885	1722.6521670818329
32017	0.98828125	0.0353884100914	1722.7053442001343
32018	1.0	0.00147098128218	1722.7591154575348
32019	0.95703125	0.07941480726	1722.81236577034
32020	1.0	0.00409922469407	1722.866529226303
32021	0.98828125	0.0551252216101	1722.9197363853455
32022	1.0	0.0208666063845	1722.97288107872
32023	0.9375	0.115989282727	1723.025996685028
32024	0.9375	0.140421971679	1723.0801410675049
32025	1.0	0.00665693264455	1723.1323418617249
32026	1.0	0.00125170289539	1723.1864566802979
32027	0.98046875	0.0556144677103	1723.2386009693146
32028	1.0	0.000440599163994	1723.291746377945
32029	1.0	0.0019752017688	1723.3449153900146
32030	1.0	0.0520391091704	1723.3990862369537
32031	0.98828125	0.0762902200222	1723.4522302150726
32032	1.0	0.00817323848605	1723.5053720474243
32033	0.99609375	0.0816502794623	1723.5595178604126
32034	0.92578125	0.121925741434	1723.6126599311829
32035	1.0	0.00515527930111	1723.6658046245575
32036	0.9609375	0.138165861368	1723.7180247306824
32037	0.98046875	0.0393753573298	1723.7711389064789
32038	1.0	0.0219809357077	1723.8252868652344
32039	0.984375	0.0560032241046	1723.877452135086
32040	0.82421875	0.323620885611	1723.931571006775
32041	1.0	0.00022842551698	1723.984713792801
32042	1.0	0.00631281873211	1724.0378580093384
32043	0.95703125	0.137673199177	1724.0909979343414
32044	1.0	0.00627984851599	1724.1441152095795
32045	0.94140625	0.105918779969	1724.1972560882568
32046	0.94140625	0.115882404149	1724.2503733634949
32047	0.97265625	0.0740539506078	1724.304545879364
32048	0.953125	0.154629021883	1724.356714963913
32049	1.0	0.00985105149448	1724.4108324050903
32050	1.0	4.41990123363e-05	1724.4636144638062
32051	0.98046875	0.0337178036571	1724.5167338848114
32052	1.0	0.00204805191606	1724.5698747634888
32053	0.94140625	0.10843038559	1724.6240470409393
32054	0.99609375	0.0395307652652	1724.6771886348724
32055	1.0	0.00316444225609	1724.7313921451569
32056	1.0	0.000511683814693	1724.78453207016
32057	1.0	0.000225396463065	1724.8377132415771
32058	0.9296875	0.135369330645	1724.8908550739288
32059	0.98828125	0.0357144102454	1724.9450006484985
32060	0.91796875	0.172713547945	1724.9981417655945
32061	1.0	0.0138979516923	1725.0513122081757
32062	0.9765625	0.128030911088	1725.1049563884735
32063	0.9609375	0.0758109688759	1725.157597541809
32064	0.99609375	0.0273775532842	1725.211242198944
32065	1.0	0.00205481844023	1725.2638835906982
32066	1.0	8.54926911416e-05	1725.3165702819824
32067	0.9453125	0.0843450203538	1725.3699080944061
32068	0.98046875	0.0460708066821	1725.4230425357819
32069	0.94921875	0.0912464857101	1725.4761588573456
32070	1.0	0.0086754867807	1725.5303571224213
32071	1.0	0.000168845261214	1725.5835001468658
32072	1.0	0.00282546458766	1725.6376464366913
32073	0.9453125	0.0843909457326	1725.6907894611359
32074	1.0	0.0111005427316	1725.743933916092
32075	1.0	0.00264906184748	1725.7970750331879
32076	1.0	0.00125814997591	1725.8497886657715
32077	1.0	0.00866625551134	1725.9044091701508
32078	0.9609375	0.0945569053292	1725.9575808048248
32079	1.0	0.00496616819873	1726.0122258663177
32080	0.96484375	0.0745537504554	1726.064867258072
32081	0.92578125	0.152401119471	1726.1185381412506
32082	1.0	0.0168395023793	1726.1711802482605
32083	1.0	0.00374135724269	1726.22487783432
32084	1.0	0.000452957960078	1726.278018951416
32085	0.96484375	0.0655186623335	1726.3322162628174
32086	1.0	0.000112690882816	1726.3853571414948
32087	0.9765625	0.0978085696697	1726.438551902771
32088	1.0	0.00226517789997	1726.4926710128784
32089	0.98828125	0.0200867187232	1726.5458137989044
32090	0.8671875	0.308409005404	1726.5999591350555
32091	0.94921875	0.120535835624	1726.653653383255
32092	0.95703125	0.0977343767881	1726.707322359085
32093	1.0	0.00102831691038	1726.760968208313
32094	1.0	0.000433719076682	1726.8151116371155
32095	0.875	0.430080890656	1726.8682560920715
32096	0.98046875	0.0713384523988	1726.9219512939453
32097	0.8515625	0.44951120019	1726.9750928878784
32098	0.98828125	0.0329184606671	1727.0282344818115
32099	1.0	0.00127610773779	1727.1200096607208
32100	0.99609375	0.0118247261271	1727.1736540794373
32101	1.0	0.00276775402017	1727.2268481254578
32102	0.99609375	0.0227491538972	1727.279991388321
32103	0.94140625	0.134582310915	1727.333134651184
32104	0.9921875	0.0368417799473	1727.3862743377686
32105	1.0	0.00397622073069	1727.4394211769104
32106	1.0	0.00135444640182	1727.493564605713
32107	1.0	0.000818224274553	1727.5477104187012
32108	1.0	0.0071661346592	1727.6008517742157
32109	0.97265625	0.0793101415038	1727.6540241241455
32110	1.0	0.00213158037513	1727.708170890808
32111	1.0	0.000171344334376	1727.7613384723663
32112	0.9765625	0.0717455893755	1727.8154611587524
32113	0.984375	0.0532811917365	1727.8682217597961
32114	1.0	0.000120211094327	1727.9213914871216
32115	1.0	0.00840062648058	1727.9745335578918
32116	0.9765625	0.0761723294854	1728.0286798477173
32117	0.97265625	0.0614100769162	1728.0818226337433
32118	0.95703125	0.0918445214629	1728.1349925994873
32119	1.0	0.00291411532089	1728.1891114711761
32120	1.0	0.0201142653823	1728.2423057556152
32121	0.98046875	0.0974930226803	1728.296451330185
32122	0.9453125	0.103268615901	1728.348590373993
32123	0.96875	0.064828529954	1728.4027345180511
32124	0.95703125	0.116868525743	1728.4558794498444
32125	1.0	0.00025915223523	1728.5090231895447
32126	0.9375	0.102925680578	1728.562165737152
32127	1.0	0.00825026072562	1728.6158366203308
32128	0.92578125	0.183356553316	1728.6695322990417
32129	1.0	0.00368769071065	1728.722675561905
32130	1.0	0.000924448133446	1728.7758181095123
32131	1.0	0.00544454343617	1728.8289606571198
32132	1.0	1.18305397336e-05	1728.883104801178
32133	0.9765625	0.0465665385127	1728.9362494945526
32134	0.9140625	0.15259000659	1728.9893908500671
32135	0.96875	0.0836275666952	1729.0425343513489
32136	1.0	0.00663984986022	1729.0956768989563
32137	0.984375	0.0355164855719	1729.1498229503632
32138	1.0	0.00121691846289	1729.2039682865143
32139	0.8984375	0.18108484149	1729.2571125030518
32140	0.9453125	0.121080830693	1729.310757637024
32141	0.96875	0.0904980972409	1729.3644001483917
32142	0.90234375	0.223247230053	1729.4175691604614
32143	1.0	0.000725729914848	1729.4712588787079
32144	1.0	0.000304841203615	1729.5249063968658
32145	1.0	0.00874278508127	1729.5780494213104
32146	0.984375	0.0706166028976	1729.631195306778
32147	1.0	3.21331499435e-05	1729.6843359470367
32148	1.0	7.92893843027e-05	1729.737559556961
32149	0.97265625	0.0594619102776	1729.7907001972198
32150	0.9765625	0.0716068595648	1729.8448741436005
32151	0.96875	0.0661140158772	1729.8980152606964
32152	1.0	0.0452225580812	1729.9511849880219
32153	1.0	0.00302667636424	1730.0043268203735
32154	1.0	0.0008678274462	1730.0584738254547
32155	0.9765625	0.0876085162163	1730.1116151809692
32156	0.99609375	0.0103461034596	1730.1647582054138
32157	0.94921875	0.0853515937924	1730.218403339386
32158	0.8125	0.256476193666	1730.2710447311401
32159	1.0	0.0032443436794	1730.3241877555847
32160	1.0	0.00063667667564	1730.3773317337036
32161	1.0	0.00105667230673	1730.4304864406586
32162	1.0	0.000253879785305	1730.4836423397064
32163	1.0	0.0120597016066	1730.5377609729767
32164	1.0	0.00479183765128	1730.5909039974213
32165	1.0	0.0004894794547	1730.644047498703
32166	0.890625	0.221999391913	1730.697188615799
32167	0.94921875	0.128107979894	1730.7503850460052
32168	0.859375	0.28765809536	1730.8035264015198
32169	0.9609375	0.0904672816396	1730.8566961288452
32170	1.0	0.0043485974893	1730.9098377227783
32171	0.94921875	0.120698876679	1730.9630107879639
32172	1.0	0.00276795146056	1731.0167100429535
32173	0.9921875	0.0257666427642	1731.0693595409393
32174	0.96875	0.0665931776166	1731.1234889030457
32175	1.0	0.00113279931247	1731.1766293048859
32176	1.0	0.000694424961694	1731.2297985553741
32177	0.98046875	0.0773986801505	1731.2829685211182
32178	1.0	0.00117213232443	1731.3356614112854
32179	1.0	0.000618504185695	1731.3898055553436
32180	0.9765625	0.0701478719711	1731.443953037262
32181	0.97265625	0.0708327293396	1731.4970927238464
32182	0.9921875	0.0422792546451	1731.5502672195435
32183	0.96875	0.088060438633	1731.604409456253
32184	0.99609375	0.0566644743085	1731.6575529575348
32185	1.0	0.00106103287544	1731.7106947898865
32186	0.83984375	0.387393593788	1731.7638652324677
32187	1.0	0.00121311936527	1731.8175106048584
32188	1.0	0.000543062982615	1731.8708758354187
32189	0.8828125	0.231587275863	1731.9240183830261
32190	0.98046875	0.0604263879359	1731.977160692215
32191	0.875	0.310110419989	1732.0308327674866
32192	0.99609375	0.0306602492929	1732.0845034122467
32193	1.0	0.0020729615353	1732.1376738548279
32194	1.0	0.000233736849623	1732.1908152103424
32195	0.98828125	0.0257508195937	1732.243985414505
32196	1.0	0.00994603056461	1732.2981297969818
32197	1.0	0.0807771757245	1732.3503494262695
32198	0.93359375	0.198705479503	1732.4044671058655
32199	1.0	0.0020916799549	1732.4957382678986
32200	1.0	0.000827193725854	1732.5489330291748
32201	1.0	0.0205882191658	1732.6030766963959
32202	1.0	0.0183802880347	1732.656226158142
32203	0.87890625	0.256123483181	1732.7103688716888
32204	0.9140625	0.209881573915	1732.7645149230957
32205	1.0	4.75460110465e-05	1732.818659067154
32206	0.92578125	0.150147274137	1732.8718042373657
32207	0.97265625	0.0525633879006	1732.9259510040283
32208	0.9296875	0.163041993976	1732.978797674179
32209	0.87890625	0.179819568992	1733.0329685211182
32210	1.0	0.00750313699245	1733.086112499237
32211	1.0	0.00433909567073	1733.1392574310303
32212	0.9765625	0.0562050081789	1733.1923983097076
32213	1.0	0.008335724473	1733.2455444335938
32214	0.98828125	0.0390346646309	1733.2987112998962
32215	1.0	0.00283453147858	1733.3518300056458
32216	0.96875	0.0770374089479	1733.405972957611
32217	1.0	0.000108446925879	1733.4591410160065
32218	0.984375	0.10524238646	1733.511307001114
32219	0.8046875	0.417452007532	1733.5650894641876
32220	1.0	0.00316441757604	1733.6182298660278
32221	1.0	0.00132087129168	1733.6722927093506
32222	0.921875	0.141222968698	1733.7254900932312
32223	0.9921875	0.0415296182036	1733.7786047458649
32224	0.88671875	0.232546359301	1733.833280324936
32225	0.9609375	0.0951181128621	1733.8869533538818
32226	0.9453125	0.122932158411	1733.9401202201843
32227	0.94921875	0.0974525287747	1733.993236064911
32228	0.9453125	0.159068882465	1734.04643201828
32229	1.0	0.00637236982584	1734.0995728969574
32230	0.7578125	0.473569571972	1734.1527445316315
32231	0.9921875	0.0362418144941	1734.2058868408203
32232	1.0	0.00551303476095	1734.2590296268463
32233	1.0	0.00341016706079	1734.3121709823608
32234	0.9765625	0.134497672319	1734.365317106247
32235	1.0	0.0604025237262	1734.4184837341309
32236	0.9453125	0.121196784079	1734.471657037735
32237	1.0	0.000670670706313	1734.5248503684998
32238	1.0	0.00039730410208	1734.5779700279236
32239	1.0	0.00444578705356	1734.6316392421722
32240	0.94921875	0.0972823426127	1734.6842551231384
32241	1.0	0.000130179570988	1734.7389018535614
32242	1.0	0.00188473053277	1734.7915441989899
32243	0.984375	0.0510317198932	1734.8447134494781
32244	0.9765625	0.0492664687335	1734.8978559970856
32245	1.0	0.0082191824913	1734.9509990215302
32246	0.9453125	0.102482974529	1735.0041399002075
32247	0.9453125	0.143753424287	1735.0573425292969
32248	0.93359375	0.123342528939	1735.1104521751404
32249	1.0	0.00581071944907	1735.163598060608
32250	0.984375	0.0752985104918	1735.2167387008667
32251	0.99609375	0.0256296917796	1735.2709369659424
32252	1.0	0.0640290006995	1735.324078321457
32253	1.0	0.00228724558838	1735.3762571811676
32254	1.0	0.00968628190458	1735.4299025535583
32255	0.95703125	0.0773934051394	1735.4825694561005
32256	0.97265625	0.0812568292022	1735.536738395691
32257	0.984375	0.043336648494	1735.5899319648743
32258	0.8984375	0.202638745308	1735.6420891284943
32259	1.0	0.000368070002878	1735.6953542232513
32260	0.984375	0.0397889018059	1735.7495765686035
32261	0.8984375	0.168055653572	1735.8026947975159
32262	1.0	0.000855935097206	1735.855890750885
32263	0.9375	0.108165346086	1735.9090325832367
32264	0.984375	0.095080383122	1735.9621760845184
32265	1.0	0.000902007508557	1736.016345500946
32266	0.85546875	0.265117228031	1736.0695164203644
32267	1.0	0.00048793037422	1736.122632265091
32268	0.90234375	0.185720562935	1736.1758289337158
32269	0.9765625	0.0533311553299	1736.2294747829437
32270	1.0	0.00389821710996	1736.2831435203552
32271	0.99609375	0.0203956924379	1736.3357808589935
32272	0.79296875	0.356441825628	1736.3894264698029
32273	1.0	0.00421877484769	1736.4425690174103
