Epoch	Acc	Loss	Time
38257	0.9921875	0.0164877492934	2075.450263977051
38258	1.0	0.000310708128382	2075.504911184311
38259	0.91796875	0.209787100554	2075.558581829071
38260	1.0	0.00381966400892	2075.613228559494
38261	1.0	0.00570223480463	2075.6658120155334
38262	1.0	0.000726291385945	2075.7189729213715
38263	0.89453125	0.19453664124	2075.7721145153046
38264	0.96875	0.0812381878495	2075.8263173103333
38265	0.99609375	0.0240864027292	2075.8794848918915
38266	0.9765625	0.0535454452038	2075.932654619217
38267	1.0	0.00784554798156	2075.9878013134003
38268	1.0	0.000565382593777	2076.0409984588623
38269	0.890625	0.200545281172	2076.0951159000397
38270	0.9765625	0.0591686293483	2076.1492755413055
38271	0.9296875	0.172850057483	2076.2034475803375
38272	0.97265625	0.122011184692	2076.25661611557
38273	1.0	0.000367433996871	2076.310761451721
38274	0.953125	0.121294505894	2076.3644304275513
38275	1.0	0.00102336273994	2076.4181003570557
38276	1.0	0.00155343918595	2076.4717440605164
38277	0.94921875	0.0917440652847	2076.525915622711
38278	0.96484375	0.082470074296	2076.580085515976
38279	0.94921875	0.117179647088	2076.6342585086823
38280	0.93359375	0.137360066175	2076.6883997917175
38281	1.0	0.000590399838984	2076.7431263923645
38282	1.0	0.000207679142477	2076.7972960472107
38283	1.0	0.00321375462227	2076.8514676094055
38284	0.96875	0.0537609159946	2076.9046108722687
38285	0.8125	0.34176003933	2076.9587907791138
38286	0.984375	0.0575031638145	2077.013465166092
38287	1.0	0.0142109319568	2077.0671095848083
38288	0.98046875	0.0516451187432	2077.120254278183
38289	1.0	0.00210781488568	2077.1744225025177
38290	0.94921875	0.0948093309999	2077.229401111603
38291	1.0	0.00157150602899	2077.2835443019867
38292	0.953125	0.145754009485	2077.3366882801056
38293	0.88671875	0.267970174551	2077.3908591270447
38294	0.99609375	0.0227449722588	2077.446002960205
38295	1.0	0.0012813397916	2077.500170469284
38296	0.921875	0.180581867695	2077.5543191432953
38297	0.921875	0.153512835503	2077.6085212230682
38298	0.9609375	0.0846012979746	2077.6616632938385
38299	1.0	0.00109782500658	2077.7579433918
38300	0.98046875	0.0502747371793	2077.8120889663696
38301	0.98828125	0.0330623053014	2077.8662350177765
38302	1.0	2.45812339017e-06	2077.91943025589
38303	0.953125	0.134203270078	2077.9730730056763
38304	0.9609375	0.0859657302499	2078.0271179676056
38305	0.88671875	0.24347820878	2078.0812652111053
38306	0.953125	0.0954030752182	2078.1354367733
38307	0.9921875	0.0313991457224	2078.1895821094513
38308	0.921875	0.113812983036	2078.244730949402
38309	1.0	0.000483012816403	2078.297873020172
38310	1.0	0.000655940035358	2078.3530209064484
38311	1.0	3.28299429384e-05	2078.4076681137085
38312	0.8515625	0.379270166159	2078.4620633125305
38313	1.0	0.00290500582196	2078.5157318115234
38314	0.984375	0.0501522198319	2078.5693757534027
38315	0.890625	0.178495168686	2078.6230204105377
38316	1.0	0.00369341275655	2078.677221775055
38317	0.9453125	0.133831784129	2078.7314183712006
38318	0.9140625	0.158423766494	2078.785588979721
38319	0.91015625	0.211293250322	2078.8402936458588
38320	1.0	0.00803605373949	2078.8934347629547
38321	1.0	0.000720315088984	2078.947556734085
38322	0.94921875	0.0980495288968	2079.001699924469
38323	1.0	0.0174300894141	2079.0568487644196
38324	0.95703125	0.105744317174	2079.111020088196
38325	0.91796875	0.141457751393	2079.164162874222
38326	1.0	0.00176176335663	2079.2193377017975
38327	0.96875	0.0598846301436	2079.273509979248
38328	1.0	0.00287500140257	2079.3266530036926
38329	1.0	0.00021452686633	2079.3807969093323
38330	0.96484375	0.107134416699	2079.434942483902
38331	1.0	0.00514084845781	2079.4900891780853
38332	0.93359375	0.125022411346	2079.5432822704315
38333	0.96875	0.112302154303	2079.597398996353
38334	1.0	0.00213970104232	2079.6511549949646
38335	0.9921875	0.0442753583193	2079.7042977809906
38336	1.0	0.000954830436967	2079.7573766708374
38337	1.0	0.00288206432015	2079.8104934692383
38338	0.95703125	0.0818091034889	2079.8656644821167
38339	0.78125	0.537981331348	2079.920287132263
38340	1.0	0.00882202479988	2079.9739310741425
38341	0.95703125	0.101551525295	2080.02707529068
38342	0.9140625	0.171892493963	2080.0822474956512
38343	0.96875	0.075143404305	2080.1363682746887
38344	0.97265625	0.0609574280679	2080.1895093917847
38345	0.9921875	0.0243156719953	2080.2436859607697
38346	1.0	0.00632609752938	2080.297856092453
38347	0.875	0.288358658552	2080.3520278930664
38348	0.98046875	0.0859978720546	2080.4051699638367
38349	1.0	7.33818451408e-05	2080.459371328354
38350	0.96484375	0.0710040181875	2080.514541387558
38351	0.94140625	0.111083060503	2080.568647146225
38352	0.9765625	0.0717655718327	2080.6228456497192
38353	1.0	0.000332711555529	2080.677967786789
38354	1.0	0.00611906033009	2080.7311096191406
38355	0.94921875	0.0912790521979	2080.7852549552917
38356	1.0	0.00543037988245	2080.8394310474396
38357	1.0	0.025834992528	2080.893574953079
38358	0.97265625	0.0552925392985	2080.9477484226227
38359	0.92578125	0.130522653461	2081.002894639969
38360	0.91796875	0.178561359644	2081.0570669174194
38361	0.99609375	0.0156847331673	2081.111211538315
38362	1.0	9.62845952017e-05	2081.165359735489
38363	0.98046875	0.0325833559036	2081.219505548477
38364	1.0	0.0022215959616	2081.2736768722534
38365	0.97265625	0.0551622435451	2081.32834482193
38366	1.0	0.0100832413882	2081.3825380802155
38367	0.9765625	0.0477747991681	2081.435683965683
38368	0.984375	0.0795625671744	2081.4898488521576
38369	0.97265625	0.0490764528513	2081.54372382164
38370	1.0	0.0082786269486	2081.5978689193726
38371	0.95703125	0.0811022520065	2081.6510725021362
38372	0.8125	0.407732516527	2081.7051858901978
38373	0.96875	0.11451472342	2081.7593336105347
38374	1.0	0.000594404351432	2081.813504934311
38375	0.87890625	0.325267553329	2081.866651058197
38376	1.0	2.69851352641e-05	2081.9192938804626
38377	0.99609375	0.03102539666	2081.972966194153
38378	1.0	0.000101575540612	2082.027638912201
38379	0.98046875	0.0666538849473	2082.081814289093
38380	0.97265625	0.0555511489511	2082.136977672577
38381	1.0	0.00530767999589	2082.1921532154083
38382	1.0	0.0163209009916	2082.2453479766846
38383	1.0	0.00011802661902	2082.2994899749756
38384	1.0	6.87396604917e-05	2082.353663921356
38385	1.0	0.00132656481583	2082.408810853958
38386	1.0	0.000150685984408	2082.4629566669464
38387	1.0	0.00278244749643	2082.517133951187
38388	1.0	0.000958329590503	2082.571305036545
38389	1.0	0.000253402162343	2082.62495136261
38390	1.0	0.000876193691511	2082.6786205768585
38391	1.0	0.00651356205344	2082.732292175293
38392	1.0	9.75163056864e-05	2082.7865545749664
38393	1.0	0.000332534080371	2082.840514421463
38394	0.984375	0.0462630614638	2082.894634962082
38395	1.0	0.0101124141365	2082.948833465576
38396	0.98828125	0.0479519143701	2083.004005908966
38397	0.9765625	0.0897527039051	2083.0581941604614
38398	1.0	0.00164905446582	2083.1123123168945
38399	1.0	0.000335504650138	2083.207602739334
38400	0.82421875	0.375182569027	2083.2627534866333
38401	0.984375	0.0784932971001	2083.316897392273
38402	1.0	0.00411907862872	2083.3700938224792
38403	0.98046875	0.130716353655	2083.4247658252716
38404	1.0	0.00133686163463	2083.478409767151
38405	0.91015625	0.219371348619	2083.5340600013733
38406	0.9609375	0.101141050458	2083.5877027511597
38407	0.88671875	0.204440489411	2083.64142537117
38408	0.98046875	0.0707982853055	2083.694540500641
38409	0.93359375	0.116481289268	2083.748715162277
38410	1.0	4.8231882829e-05	2083.801856279373
38411	0.98046875	0.069688141346	2083.854882478714
38412	1.0	0.00281474459916	2083.9080226421356
38413	1.0	0.0110195260495	2083.9621970653534
38414	0.9921875	0.0453242585063	2084.0163152217865
38415	1.0	8.50217620609e-05	2084.071516752243
38416	0.95703125	0.0986104235053	2084.1256880760193
38417	0.984375	0.0347303450108	2084.1788585186005
38418	1.0	0.000118622599985	2084.233537197113
38419	1.0	0.0115548558533	2084.2871747016907
38420	0.984375	0.0353672653437	2084.3413474559784
38421	1.0	0.0143505167216	2084.3954906463623
38422	1.0	0.000625375658274	2084.4496653079987
38423	1.0	0.00170002214145	2084.5028083324432
38424	0.94921875	0.0956852808595	2084.5580048561096
38425	1.0	0.000391595211113	2084.61212182045
38426	0.9140625	0.142126813531	2084.6662950515747
38427	0.98046875	0.0663310140371	2084.7194364070892
38428	1.0	0.00110334320925	2084.774637699127
38429	0.97265625	0.0580703616142	2084.82826089859
38430	1.0	0.00190672231838	2084.882907152176
38431	1.0	0.00215949164703	2084.936049938202
38432	0.91796875	0.144162341952	2084.9907562732697
38433	0.96875	0.0895211622119	2085.043926000595
38434	1.0	0.00449827266857	2085.099072933197
38435	0.99609375	0.0138279814273	2085.154250383377
38436	1.0	0.0076268715784	2085.2084197998047
38437	0.96875	0.0717423260212	2085.262588739395
38438	0.87890625	0.346639126539	2085.317709684372
38439	0.96484375	0.127858221531	2085.3718826770782
38440	0.984375	0.0458225049078	2085.426557779312
38441	1.0	0.000399031472625	2085.4810783863068
38442	0.92578125	0.14621540904	2085.535722255707
38443	0.9296875	0.128889605403	2085.589366674423
38444	1.0	0.000347431399859	2085.6435146331787
38445	1.0	0.000947450520471	2085.6976590156555
38446	1.0	0.000247452757321	2085.7508034706116
38447	0.9609375	0.0988961979747	2085.803944826126
38448	0.953125	0.110830545425	2085.857723236084
38449	0.99609375	0.0797588080168	2085.9108650684357
38450	0.95703125	0.082616597414	2085.965012073517
38451	1.0	0.00268910662271	2086.019179582596
38452	0.94921875	0.0960229486227	2086.0733294487
38453	1.0	0.0103332987055	2086.126972913742
38454	1.0	0.00478711817414	2086.1805913448334
38455	0.953125	0.112270504236	2086.235286951065
38456	0.86328125	0.282375633717	2086.2899363040924
38457	1.0	0.000260315282503	2086.344081401825
38458	0.98046875	0.0855180025101	2086.397196531296
38459	0.94921875	0.0948585271835	2086.4503421783447
38460	0.99609375	0.0146878547966	2086.5044853687286
38461	1.0	0.00930601824075	2086.558657169342
38462	1.0	0.00124447839335	2086.612776994705
38463	0.99609375	0.0239499658346	2086.6669523715973
38464	0.98046875	0.0556829981506	2086.721096277237
38465	0.9765625	0.0555602274835	2086.775269985199
38466	0.953125	0.126368701458	2086.829917907715
38467	1.0	0.0176163390279	2086.8835616111755
38468	0.98046875	0.0350587591529	2086.9382622241974
38469	0.8359375	0.306480556726	2086.9919061660767
38470	0.984375	0.0443621575832	2087.046579837799
38471	1.0	0.00110503274482	2087.1007494926453
38472	0.9453125	0.118375875056	2087.154465198517
38473	0.9609375	0.104967109859	2087.2085802555084
38474	1.0	0.000976905575953	2087.2618095874786
38475	0.90234375	0.175221785903	2087.3169305324554
38476	0.9140625	0.170666620135	2087.3706703186035
38477	0.95703125	0.105927214026	2087.4248435497284
38478	0.9453125	0.113429836929	2087.479014158249
38479	0.9375	0.14988514781	2087.5336616039276
38480	1.0	0.00509905582294	2087.587331533432
38481	0.98828125	0.0400213412941	2087.6405005455017
38482	0.9140625	0.177357301116	2087.6936712265015
38483	0.890625	0.201547399163	2087.747840642929
38484	0.90625	0.222645014524	2087.8010082244873
38485	1.0	0.00320424581878	2087.8541984558105
38486	0.984375	0.0330535769463	2087.9063291549683
38487	1.0	0.0221467781812	2087.960480928421
38488	0.953125	0.103586517274	2088.0146255493164
38489	0.99609375	0.0216878913343	2088.0688223838806
38490	1.0	0.000512944534421	2088.122967004776
38491	1.0	5.28898044649e-06	2088.1768040657043
38492	0.953125	0.0793356597424	2088.231465816498
38493	0.99609375	0.00722798984498	2088.285109758377
38494	0.88671875	0.228564083576	2088.3393070697784
38495	0.92578125	0.13982501626	2088.393426656723
38496	0.98828125	0.0297954697162	2088.44762301445
38497	0.98828125	0.0366115421057	2088.5017669200897
38498	1.0	0.0031343922019	2088.5559420585632
38499	1.0	0.00449042022228	2088.6481623649597
38500	0.93359375	0.140548825264	2088.702337026596
38501	0.8515625	0.25873541832	2088.7564792633057
38502	1.0	0.000347950233845	2088.8116252422333
38503	0.96875	0.0483915954828	2088.8657751083374
38504	0.99609375	0.0116203026846	2088.9199182987213
38505	0.8984375	0.247810721397	2088.974049091339
38506	0.99609375	0.015798009932	2089.0281929969788
38507	0.9765625	0.0550248920918	2089.083196401596
38508	1.0	0.0245082080364	2089.1373949050903
38509	1.0	7.95199521235e-05	2089.191416501999
38510	0.96875	0.0607772730291	2089.245085477829
38511	1.0	0.0122802285478	2089.299732208252
38512	1.0	0.0128755755723	2089.3535640239716
38513	1.0	0.00388327520341	2089.4066803455353
38514	1.0	0.000521911133546	2089.460903406143
38515	1.0	0.0135615793988	2089.515022754669
38516	1.0	0.00173668388743	2089.5687544345856
38517	1.0	0.0112865986302	2089.622899055481
38518	0.9765625	0.0584270581603	2089.676066160202
38519	0.91796875	0.153299883008	2089.7302103042603
38520	0.9609375	0.0897701010108	2089.784410715103
38521	0.91015625	0.162243708968	2089.8385829925537
38522	1.0	0.00862799212337	2089.892728328705
38523	1.0	0.00107247347478	2089.9453694820404
38524	0.9375	0.134499400854	2090.000016927719
38525	0.8984375	0.201025098562	2090.0542089939117
38526	1.0	0.000343301653629	2090.1083273887634
38527	1.0	0.000392262911191	2090.162514448166
38528	0.92578125	0.214336395264	2090.2166600227356
38529	0.98828125	0.0499620400369	2090.2718365192413
38530	0.984375	0.0487181097269	2090.3260061740875
38531	0.9296875	0.148984283209	2090.3811314105988
38532	0.9296875	0.177849978209	2090.4348015785217
38533	0.984375	0.101031512022	2090.489420890808
38534	0.9765625	0.0469601936638	2090.54359292984
38535	0.8515625	0.366147786379	2090.5977392196655
38536	0.875	0.231888964772	2090.651887178421
38537	0.97265625	0.0688084214926	2090.7060606479645
38538	1.0	4.76913101011e-06	2090.760204076767
38539	0.91796875	0.149023607373	2090.8143479824066
38540	1.0	1.3672397472e-05	2090.8685722351074
38541	0.98828125	0.0223998352885	2090.9216883182526
38542	0.81640625	0.309878945351	2090.9768917560577
38543	1.0	6.88929285388e-05	2091.031009197235
38544	1.0	0.000521370267961	2091.086184024811
38545	0.9765625	0.0677455887198	2091.1408336162567
38546	1.0	0.0032536345534	2091.194502353668
38547	1.0	4.81529787066e-05	2091.2496778964996
38548	0.9453125	0.114986285567	2091.3037502765656
38549	1.0	0.01163455192	2091.357869386673
38550	1.0	0.0260476954281	2091.412012577057
38551	0.94140625	0.109272174537	2091.4671902656555
38552	1.0	0.00126670778263	2091.521333217621
38553	1.0	0.000911358569283	2091.5745050907135
38554	1.0	0.000497278058901	2091.6286222934723
38555	1.0	0.00743560958654	2091.682820558548
38556	0.921875	0.126277953386	2091.7359368801117
38557	0.984375	0.0682001039386	2091.790134906769
38558	0.93359375	0.140347257257	2091.8432710170746
38559	0.94140625	0.102342836559	2091.8964133262634
38560	0.95703125	0.0870595350862	2091.950112104416
38561	0.984375	0.0604709386826	2092.0047595500946
38562	0.99609375	0.0473871305585	2092.05845952034
38563	0.9609375	0.0826823115349	2092.1126050949097
38564	1.0	0.00750998267904	2092.167284011841
38565	1.0	0.000197885587113	2092.2214279174805
38566	1.0	0.000956646865234	2092.2755992412567
38567	1.0	0.00120191194583	2092.3297691345215
38568	0.92578125	0.143399089575	2092.382886648178
38569	0.9765625	0.05622176826	2092.43803358078
38570	0.921875	0.176099434495	2092.4920897483826
38571	1.0	0.000658703851514	2092.5462613105774
38572	0.95703125	0.130496114492	2092.600432872772
38573	0.9375	0.158535599709	2092.654099225998
38574	1.0	0.00147735176142	2092.7077445983887
38575	0.97265625	0.0685867071152	2092.76247048378
38576	1.0	0.010780993849	2092.81658911705
38577	0.96875	0.0870674401522	2092.871786594391
38578	0.84375	0.408286720514	2092.9249515533447
38579	1.0	0.00392947997898	2092.9791271686554
38580	0.94140625	0.128499299288	2093.0332708358765
38581	0.984375	0.0561650395393	2093.088392972946
38582	0.921875	0.137517958879	2093.142564535141
38583	1.0	0.00181084184442	2093.1967101097107
38584	1.0	0.00252701924182	2093.2509083747864
38585	0.9609375	0.0886792242527	2093.3040499687195
38586	0.9921875	0.0620039775968	2093.35822224617
38587	1.0	0.0075055481866	2093.4123661518097
38588	0.9765625	0.0523419976234	2093.466514825821
38589	0.9140625	0.199032962322	2093.5206611156464
38590	0.9921875	0.0437905676663	2093.574835538864
38591	0.97265625	0.064373858273	2093.628979444504
38592	0.99609375	0.0238942410797	2093.6831448078156
38593	0.9453125	0.116965487599	2093.736312150955
38594	0.9765625	0.115761131048	2093.7900390625
38595	1.0	0.00157338404097	2093.843710422516
38596	0.96484375	0.101645350456	2093.896327018738
38597	0.9453125	0.146335214376	2093.9515013694763
38598	1.0	0.0082609532401	2094.0056207180023
38599	1.0	0.000462490774225	2094.0949156284332
38600	0.9453125	0.111324980855	2094.1511175632477
38601	1.0	0.0026882737875	2094.2042355537415
38602	0.984375	0.0283981654793	2094.258882522583
38603	0.96484375	0.0699984133244	2094.3135550022125
38604	1.0	0.00179278966971	2094.367700815201
38605	0.81640625	0.405607819557	2094.4208421707153
38606	1.0	0.00120038050227	2094.474537372589
38607	0.89453125	0.189936280251	2094.5286860466003
38608	0.97265625	0.0447699725628	2094.582827568054
38609	1.0	2.69801275863e-05	2094.6369726657867
38610	0.90234375	0.183270663023	2094.6911470890045
38611	0.90625	0.176450937986	2094.746350288391
38612	1.0	0.00630208617076	2094.8001062870026
38613	1.0	0.0175819545984	2094.8542783260345
38614	0.98046875	0.0581780858338	2094.9084239006042
38615	1.0	0.00194666534662	2094.962123632431
38616	0.984375	0.0447480641305	2095.0163023471832
38617	1.0	0.000694225309417	2095.0714905261993
