Epoch	Acc	Loss	Time	valloss	valacc
47115	1.0	0.00228339224122	3984.0431020259857	0.00160125026014	1.0
47116	0.95703125	0.0887573063374	3984.128361940384	0.0903314873576	0.96484375
47117	0.92578125	0.169887691736	3984.2125861644745	0.00163306063041	1.0
47118	0.9765625	0.0798165500164	3984.2968113422394	0.0032127876766	1.0
47119	0.92578125	0.16631346941	3984.381037712097	0.381427973509	0.828125
47120	0.9921875	0.0438284538686	3984.4662656784058	0.155163675547	0.9453125
47121	0.98046875	0.0829406753182	3984.550493955612	0.179377287626	0.8984375
47122	0.9765625	0.0746643990278	3984.635722875595	0.0329119749367	0.9921875
47123	0.9296875	0.142952725291	3984.720819234848	0.131471395493	0.95703125
47124	0.93359375	0.125035867095	3984.8055486679077	0.0466297864914	0.98828125
47125	1.0	0.000618965248577	3984.8892710208893	0.0193656217307	0.99609375
47126	0.9765625	0.0553802698851	3984.972549200058	0.181529343128	0.89453125
47127	1.0	0.00192901457194	3985.053742170334	0.00312503264286	1.0
47128	1.0	0.0178109202534	3985.136965036392	0.000128340936499	1.0
47129	1.0	3.53126488335e-05	3985.2217831611633	0.0148021308705	1.0
47130	0.96484375	0.0774061381817	3985.3060092926025	0.0160299409181	1.0
47131	0.9140625	0.163007587194	3985.3902339935303	0.107764787972	0.9453125
47132	0.90234375	0.310146272182	3985.474489212036	4.03731883125e-06	1.0
47133	0.953125	0.0886344239116	3985.557710647583	0.13182644546	0.92578125
47134	0.91796875	0.21346744895	3985.6389803886414	0.122382208705	0.953125
47135	1.0	0.000140322052175	3985.7241842746735	0.00442197592929	1.0
47136	0.99609375	0.0113846017048	3985.8084359169006	0.000377990189008	1.0
47137	0.93359375	0.172015994787	3985.891632795334	0.59906154871	0.8359375
47138	1.0	0.0292415469885	3985.976914167404	3.19195933116e-05	1.0
47139	0.96875	0.0796627476811	3986.061112642288	0.000461724877823	1.0
47140	0.984375	0.119007185102	3986.1443359851837	0.133249476552	0.9375
47141	1.0	7.81719700171e-06	3986.230568408966	0.144282668829	0.9375
47142	0.8125	0.34900739789	3986.3148221969604	0.307989984751	0.87109375
47143	0.98828125	0.0246380381286	3986.3978641033173	0.00191093690228	1.0
47144	0.93359375	0.120291158557	3986.481140613556	0.0559111684561	0.9765625
47145	1.0	0.00880452338606	3986.5658938884735	0.0990997478366	0.9609375
47146	0.9609375	0.0640092343092	3986.650997400284	0.172522306442	0.9140625
47147	0.9609375	0.130802974105	3986.736227750778	0.0656427964568	0.96484375
47148	0.9140625	0.23956438899	3986.8194539546967	0.0935232639313	0.9609375
47149	0.98046875	0.050261888653	3986.904683828354	0.0976982191205	0.9453125
47150	0.984375	0.0643624663353	3986.9889340400696	0.0621792450547	0.984375
47151	1.0	0.0223016757518	3987.0731332302094	0.0619210004807	0.97265625
47152	1.0	4.60484079667e-05	3987.157358646393	0.00500706676394	1.0
47153	0.9921875	0.0294617451727	3987.2423145771027	0.11331384629	0.9375
47154	0.98828125	0.0436669439077	3987.326231479645	0.0119985509664	1.0
47155	0.984375	0.0574817359447	3987.410984992981	0.102647863328	0.94140625
47156	0.8984375	0.209917649627	3987.495382785797	0.0732438489795	0.96484375
47157	1.0	0.000738301547244	3987.5796341896057	0.000116478491691	1.0
47158	0.94140625	0.306527286768	3987.6649408340454	0.0925791636109	1.0
47159	1.0	0.00234498921782	3987.74618601799	0.000361336191418	1.0
47160	0.984375	0.0369355306029	3987.8304419517517	0.103977650404	0.953125
47161	0.9296875	0.125991940498	3987.91463971138	0.0101470109075	1.0
47162	1.0	0.000175193257746	3987.9989154338837	5.65418304177e-05	1.0
47163	0.87890625	0.214273378253	3988.0821664333344	0.268119096756	0.8828125
47164	1.0	0.00699509121478	3988.166365146637	0.000415969028836	1.0
47165	0.89453125	0.220411390066	3988.2521481513977	0.0456160604954	0.98046875
47166	0.984375	0.0361443422735	3988.337404727936	0.0244404487312	0.98828125
47167	0.9921875	0.082469008863	3988.422131061554	0.199998483062	0.91796875
47168	1.0	0.00516833085567	3988.504851579666	0.0427053384483	0.9765625
47169	0.96875	0.0690924450755	3988.589078426361	0.275223135948	0.890625
47170	0.984375	0.0326669476926	3988.6703226566315	0.00667257606983	1.0
47171	1.0	0.00293367169797	3988.7545511722565	0.0185970962048	1.0
47172	0.9921875	0.0287730861455	3988.8388097286224	6.19673164692e-06	1.0
47173	1.0	5.95460624027e-05	3988.924012184143	0.0774667784572	0.9609375
47174	1.0	0.0201949253678	3989.0087933540344	0.0318262726068	0.99609375
47175	1.0	0.000333062198479	3989.092489719391	0.0609682165086	0.98828125
47176	0.97265625	0.0693877860904	3989.1777741909027	0.100571043789	0.9453125
47177	0.90234375	0.222088947892	3989.263022184372	0.0894503816962	0.94921875
47178	0.97265625	0.06552439183	3989.3472752571106	0.227209836245	0.84765625
47179	0.94921875	0.100916676223	3989.429549217224	0.000629507994745	1.0
47180	0.984375	0.0884869843721	3989.5142493247986	0.00335020711645	1.0
47181	0.93359375	0.169533789158	3989.5979731082916	0.00607969937846	1.0
47182	1.0	0.00397447682917	3989.6807441711426	0.142916828394	0.9375
47183	0.96875	0.0791659429669	3989.764495372772	5.98102669755e-05	1.0
47184	0.859375	0.26610955596	3989.849778175354	0.0264862645417	1.0
47185	0.94140625	0.0921725407243	3989.9319698810577	0.0651021748781	0.98046875
47186	1.0	0.000622685998678	3990.015192747116	0.0591525137424	0.9765625
47187	0.984375	0.030604686588	3990.1004202365875	0.0231057796627	0.99609375
47188	1.0	0.0181003753096	3990.183671474457	0.30123847723	0.85546875
47189	0.99609375	0.00936087500304	3990.268941640854	0.0407500900328	0.9765625
47190	0.94921875	0.080685146153	3990.353696346283	0.139385864139	0.91796875
47191	0.94921875	0.0951899588108	3990.433941602707	0.0840952694416	0.9921875
47192	1.0	0.00045199910528	3990.519198179245	0.0967585593462	0.96484375
47193	0.984375	0.026627836749	3990.603422164917	0.000756926776376	1.0
47194	1.0	0.00218846229836	3990.6861724853516	0.123504802585	0.953125
47195	1.0	0.000111021414341	3990.771427631378	0.0015091461828	1.0
47196	1.0	1.15935172289e-05	3990.8546783924103	0.00209458288737	1.0
47197	0.98046875	0.0438596494496	3990.937929391861	0.000325455970597	1.0
47198	1.0	0.000313008495141	3991.022655725479	0.164343908429	0.921875
47199	0.9609375	0.079821690917	3991.1425046920776	0.0660239905119	0.98046875
47200	0.90234375	0.153890281916	3991.2262575626373	0.0696083605289	0.97265625
47201	1.0	0.00596069497988	3991.3109838962555	9.15379059734e-05	1.0
47202	1.0	0.0279416143894	3991.395238637924	0.219541653991	0.87890625
47203	0.9921875	0.0476436279714	3991.479544878006	0.054956369102	0.9921875
47204	1.0	0.000288357405225	3991.56374335289	0.0676495656371	0.97265625
47205	1.0	5.27012016391e-05	3991.647969484329	0.0967202857137	0.97265625
47206	0.96875	0.0890529602766	3991.7331998348236	0.00109251914546	1.0
47207	1.0	0.000188774894923	3991.8179261684418	0.0198276787996	0.99609375
47208	0.984375	0.0627592727542	3991.9016506671906	0.131897881627	0.93359375
47209	1.0	0.00279504759237	3991.983814239502	0.120089367032	0.9765625
47210	1.0	0.00390046508983	3992.0686898231506	0.0609737746418	0.984375
47211	1.0	0.000442554679466	3992.1509368419647	0.0485872253776	0.984375
47212	1.0	0.000128219500766	3992.2341873645782	0.00580620532855	1.0
47213	0.99609375	0.0255941711366	3992.320421218872	0.266057193279	0.89453125
47214	0.99609375	0.00965639110655	3992.4046459198	0.107364863157	0.94921875
47215	1.0	0.00741541059688	3992.4888989925385	0.109627969563	0.95703125
47216	0.94921875	0.0917184874415	3992.572696208954	0.000457691436168	1.0
47217	1.0	0.00589954108	3992.6579501628876	0.0638814121485	0.96484375
47218	1.0	0.0192804969847	3992.7402260303497	0.125156924129	0.9765625
47219	0.84375	0.303492099047	3992.8254828453064	0.303754031658	0.86328125
47220	0.87109375	0.243557944894	3992.9087364673615	2.10524922295e-05	1.0
47221	1.0	6.0127938923e-05	3992.993409395218	0.234691768885	0.9140625
47222	0.96484375	0.10424336791	3993.0786859989166	0.112824119627	0.9375
47223	0.9609375	0.0914790704846	3993.1605145931244	0.0906796529889	0.9453125
47224	0.9765625	0.0833343863487	3993.243767261505	0.540753722191	0.80859375
47225	0.859375	0.409265875816	3993.328468322754	0.000433843466453	1.0
47226	1.0	0.00486386753619	3993.4131956100464	0.231942653656	0.87890625
47227	0.99609375	0.0277380477637	3993.497476577759	0.24622130394	0.859375
47228	0.96875	0.108764916658	3993.5823304653168	0.00031014267006	1.0
47229	0.83203125	0.544999718666	3993.6655526161194	0.00914894230664	1.0
47230	1.0	0.0132623193786	3993.7478234767914	0.0139407292008	1.0
47231	0.91015625	0.203335165977	3993.8321039676666	0.0592920482159	0.98046875
47232	0.91796875	0.164823263884	3993.9158565998077	0.1824118644	0.9140625
47233	0.9765625	0.0438462942839	3994.0000808238983	0.00357482605614	1.0
47234	1.0	0.0147725194693	3994.0823028087616	0.235415771604	0.8671875
47235	0.98046875	0.0605687908828	3994.166530609131	0.000314510602038	1.0
47236	1.0	3.71129644918e-05	3994.250611305237	0.00592298153788	1.0
47237	1.0	0.00270219705999	3994.3348116874695	0.0917044952512	0.95703125
47238	0.98046875	0.0343519821763	3994.4190373420715	0.00139769888483	1.0
47239	1.0	0.0147443767637	3994.5038006305695	0.000366699299775	1.0
47240	0.98046875	0.0319140441716	3994.5875282287598	0.0294693857431	0.98828125
47241	0.85546875	0.302718400955	3994.671754837036	0.312452971935	0.84765625
47242	0.984375	0.0552537888288	3994.757028579712	0.00146646343637	1.0
47243	0.9765625	0.0847264826298	3994.841282606125	0.0653879120946	0.97265625
47244	1.0	0.000683506485075	3994.926009654999	0.000223511713557	1.0
47245	1.0	0.0135046252981	3995.009732723236	0.0805251523852	0.97265625
47246	1.0	0.00292509794235	3995.093985080719	0.00393031118438	1.0
47247	0.90234375	0.195963442326	3995.175789117813	0.04147233814	0.9921875
47248	1.0	0.083971709013	3995.2605676651	0.00319692585617	1.0
47249	1.0	0.000522656249814	3995.34379196167	0.332339912653	0.80859375
47250	0.953125	0.100080490112	3995.4285202026367	0.0780398845673	0.96484375
47251	1.0	0.000836862949654	3995.5122153759003	0.262591987848	0.875
47252	0.91796875	0.154976308346	3995.5964941978455	0.22191426158	0.90625
47253	0.9921875	0.0427793450654	3995.680460691452	0.014201332815	1.0
47254	1.0	0.00318109523505	3995.7637276649475	0.0694464147091	0.96875
47255	0.91796875	0.163080394268	3995.8489859104156	0.0257025863975	0.99609375
47256	0.90234375	0.172587022185	3995.933264017105	0.0415736250579	0.9921875
47257	0.984375	0.0792598575354	3996.0164864063263	0.167770028114	0.90625
47258	0.96875	0.0707913339138	3996.101519346237	0.0360741056502	1.0
47259	0.91796875	0.1899317801	3996.18571805954	0.113565295935	0.9765625
47260	0.99609375	0.0229694545269	3996.2699835300446	0.000203642412089	1.0
47261	0.953125	0.129811793566	3996.354262828827	0.160361886024	0.92578125
47262	1.0	0.000305231951643	3996.438964366913	2.41772231675e-05	1.0
47263	0.96875	0.0911566838622	3996.5236904621124	0.152512952685	0.9375
47264	1.0	0.0125046614558	3996.60791683197	0.00434465985745	1.0
47265	0.9921875	0.0240811817348	3996.692170381546	0.109421692789	0.94140625
47266	1.0	0.00799026060849	3996.7774460315704	0.064688578248	0.9765625
47267	0.87890625	0.240996837616	3996.861673116684	0.0818266421556	0.96875
47268	1.0	0.025472458452	3996.9464716911316	0.127557650208	0.9296875
47269	1.0	0.0325315631926	3997.0312004089355	0.0540735125542	0.97265625
47270	0.91015625	0.163697481155	3997.1149225234985	0.00184783991426	1.0
47271	0.88671875	0.275822341442	3997.199149608612	0.0784388408065	0.98046875
47272	0.96484375	0.063249848783	3997.282968044281	0.00808749254793	1.0
47273	0.96875	0.0606067180634	3997.36820435524	0.021606573835	0.9921875
47274	0.96875	0.0972129106522	3997.450426340103	0.00247797183692	1.0
47275	1.0	0.000215058535105	3997.535155057907	0.608416378498	0.81640625
47276	0.984375	0.0460976213217	3997.619912147522	0.171894967556	0.94921875
47277	1.0	0.000851013755891	3997.7051615715027	0.0626631528139	0.984375
47278	1.0	0.012776193209	3997.7893879413605	0.00219887774438	1.0
47279	0.95703125	0.116006195545	3997.8745913505554	0.000120243879792	1.0
47280	0.98828125	0.0422609895468	3997.957867383957	0.11054725945	0.96484375
47281	0.8984375	0.185384809971	3998.0425941944122	0.035372287035	0.9921875
47282	0.8359375	0.303234994411	3998.126344203949	0.0025150347501	1.0
47283	0.9140625	0.181163698435	3998.2111320495605	0.0637116730213	0.9921875
47284	0.96484375	0.0831751301885	3998.295384168625	0.0774215459824	0.97265625
47285	0.97265625	0.0559641979635	3998.3787121772766	0.174742862582	0.9375
47286	1.0	0.00023664382752	3998.463633775711	0.000488936784677	1.0
47287	0.984375	0.0282990150154	3998.5478613376617	0.101773694158	0.9765625
47288	1.0	0.00516150193289	3998.632085800171	0.00138073065318	1.0
47289	0.984375	0.0721856579185	3998.7143065929413	0.149384737015	0.93359375
47290	1.0	0.000900622457266	3998.7985846996307	0.0544735081494	0.97265625
47291	0.828125	0.296427458525	3998.8798031806946	0.00025605308474	1.0
47292	0.98828125	0.0359648577869	3998.9650876522064	0.00680622225627	1.0
47293	0.9921875	0.0271856486797	3999.0483644008636	0.102649264038	0.9609375
47294	1.0	0.00020480612875	3999.130611181259	0.316120624542	0.84375
47295	1.0	0.00529384799302	3999.2128043174744	1.04023611546	0.76953125
47296	1.0	0.000607502530329	3999.2980613708496	0.237431436777	0.90625
47297	0.921875	0.278280109167	3999.3838365077972	0.0691720768809	0.96484375
47298	1.0	8.94125969353e-06	3999.468642473221	0.271087020636	0.89453125
47299	0.99609375	0.0286505911499	3999.5869863033295	0.184735566378	0.921875
47300	0.81640625	0.47224804759	3999.6707394123077	0.00120047351811	1.0
47301	1.0	0.000201653601835	3999.7549662590027	0.0348607115448	0.9921875
47302	1.0	0.0404058992863	3999.840195417404	0.0753082558513	0.95703125
47303	1.0	3.0320247788e-06	3999.9242465496063	0.0535569898784	0.984375
47304	1.0	0.000385769206332	4000.009501218796	0.099978171289	0.984375
47305	0.9296875	0.221343040466	4000.0937292575836	0.0883203819394	0.96484375
47306	0.83984375	0.37514770031	4000.1780049800873	0.152611285448	0.9296875
47307	1.0	4.47943129984e-05	4000.263786315918	0.0470003895462	0.9765625
47308	1.0	0.0036981087178	4000.34801363945	0.12656481564	0.94140625
47309	1.0	0.0111351739615	4000.432240009308	0.0341664366424	0.9921875
47310	0.9609375	0.0884677916765	4000.517460346222	0.0853677690029	0.9453125
47311	0.95703125	0.103959918022	4000.602204322815	0.078955180943	0.98046875
47312	0.99609375	0.0106584085152	4000.686482667923	0.0322942622006	0.98828125
47313	0.90234375	0.182350039482	4000.76975607872	0.000656158837955	1.0
47314	1.0	1.34400849561e-07	4000.8540365695953	0.169308632612	0.94140625
47315	1.0	0.00680335564539	4000.9382634162903	0.104835920036	0.96484375
47316	1.0	0.00136441248469	4001.022487640381	0.0205674413592	0.99609375
47317	0.9765625	0.0898573100567	4001.1067152023315	0.107500471175	0.95703125
47318	1.0	0.00366509752348	4001.191994190216	0.0501048751175	0.9765625
47319	0.91796875	0.193568468094	4001.275773525238	0.0431692488492	0.99609375
47320	0.94140625	0.117064245045	4001.35986828804	0.000225419935305	1.0
47321	0.9765625	0.0838400125504	4001.445095539093	0.068305246532	0.9921875
47322	0.8359375	0.274011611938	4001.529321193695	0.00572351925075	1.0
47323	0.96484375	0.099995650351	4001.6135499477386	0.0627255141735	0.98046875
47324	0.97265625	0.0627890601754	4001.697831392288	0.0988014638424	0.96484375
47325	1.0	0.00534686725587	4001.7801282405853	0.53024828434	0.80859375
47326	0.9921875	0.0249582137913	4001.864356279373	5.24055576534e-05	1.0
47327	0.90625	0.156816855073	4001.9495861530304	0.063413888216	0.96875
47328	0.8984375	0.187354072928	4002.033814430237	0.048898331821	0.9921875
47329	1.0	0.000203352828976	4002.1185772418976	0.00539089785889	1.0
47330	1.0	0.0038727093488	4002.202821493149	0.0503669269383	0.97265625
47331	1.0	0.00698017934337	4002.2860975265503	0.153337687254	0.921875
47332	0.921875	0.149775803089	4002.370376586914	0.0125101711601	1.0
47333	0.87109375	0.242007374763	4002.454630613327	0.0878481939435	0.94921875
47334	1.0	0.00574073055759	4002.5363478660583	0.00672344258055	1.0
47335	1.0	0.0131206372753	4002.6200728416443	0.064057379961	0.97265625
47336	0.97265625	0.0742278173566	4002.7043001651764	0.00906604435295	1.0
47337	1.0	0.000889829709195	4002.789410829544	0.000380595971365	1.0
47338	1.0	0.000610072514974	4002.873637199402	0.25187253952	0.91015625
47339	0.98046875	0.0567743591964	4002.958867073059	0.121858686209	0.96484375
47340	1.0	0.000192009218154	4003.04261803627	0.00725284451619	1.0
47341	0.99609375	0.0181254632771	4003.1270372867584	0.0854368209839	0.96875
47342	0.9375	0.149775654078	4003.212239742279	0.11414667964	0.921875
47343	0.94921875	0.0949276015162	4003.295515537262	0.153332620859	0.953125
47344	0.9921875	0.0513385906816	4003.3797171115875	0.0102323032916	1.0
47345	0.9921875	0.0481929630041	4003.465001106262	0.000681524514221	1.0
47346	1.0	0.00468196673319	4003.5486969947815	0.0848354995251	0.9609375
47347	0.99609375	0.0328957736492	4003.629414319992	0.0732071101665	0.95703125
47348	0.91015625	0.17656634748	4003.71427154541	0.104333072901	0.94140625
47349	0.98046875	0.123853623867	4003.7985649108887	0.0776322335005	0.953125
47350	0.9453125	0.10236851871	4003.882817029953	0.0361595638096	0.99609375
47351	0.98046875	0.0572232715786	4003.9660942554474	0.123119987547	0.93359375
47352	0.97265625	0.0501694008708	4004.050795316696	0.0308267213404	0.9921875
47353	1.0	0.00153872929513	4004.1345043182373	0.000531055498868	1.0
47354	1.0	0.00106380716898	4004.218732357025	0.235413774848	0.953125
47355	1.0	0.000181724506547	4004.299763917923	0.172340482473	0.90234375
47356	0.9609375	0.0787299945951	4004.3850240707397	0.000119426105812	1.0
47357	0.9765625	0.059088639915	4004.4702854156494	0.10917044431	0.953125
47358	0.984375	0.102313391864	4004.5539820194244	0.114656455815	0.953125
47359	0.98828125	0.0284147337079	4004.638709306717	0.149548783898	0.91015625
47360	0.99609375	0.0178047586232	4004.722820520401	0.000325420376612	1.0
47361	0.9609375	0.105277776718	4004.807060956955	0.244013562799	0.87109375
47362	0.94921875	0.106422170997	4004.8883492946625	0.00338553031906	1.0
