Epoch	Acc	Loss	Time
30819	0.96484375	0.0583757534623	1659.89546251297
30820	1.0	0.000829294789582	1659.949364900589
30821	0.96875	0.0684776902199	1660.003562927246
30822	1.0	0.00173099990934	1660.0567054748535
30823	1.0	0.000168250349816	1660.1098759174347
30824	1.0	0.00148773600813	1660.1632034778595
30825	0.91015625	0.231458634138	1660.2164251804352
30826	1.0	0.000663905753754	1660.2695410251617
30827	1.0	0.000436968926806	1660.3227150440216
30828	0.94921875	0.0934096351266	1660.3758268356323
30829	0.9921875	0.0234822928905	1660.427969455719
30830	0.99609375	0.0167450942099	1660.4811108112335
30831	1.0	0.000277866609395	1660.5338368415833
30832	1.0	0.00140062393621	1660.5870044231415
30833	0.9765625	0.0584521405399	1660.6407215595245
30834	1.0	0.000174578221049	1660.6948664188385
30835	0.9296875	0.137504801154	1660.7477309703827
30836	1.0	2.51192595897e-05	1660.8008997440338
30837	0.85546875	0.328342109919	1660.8540694713593
30838	0.9921875	0.0482115671039	1660.9071850776672
30839	1.0	0.00767728732899	1660.9593255519867
30840	1.0	1.21018410937e-05	1661.0129935741425
30841	1.0	0.0083201257512	1661.0656607151031
30842	1.0	4.0152182919e-05	1661.1198089122772
30843	1.0	0.000809766410384	1661.172949552536
30844	1.0	0.0175876878202	1661.226145029068
30845	0.98828125	0.0365394204855	1661.2792863845825
30846	0.99609375	0.0198276005685	1661.331428527832
30847	1.0	8.90676165e-05	1661.383591413498
30848	1.0	0.0153387673199	1661.4377660751343
30849	0.97265625	0.073262989521	1661.4909098148346
30850	1.0	0.0191366150975	1661.5437455177307
30851	0.96875	0.0652862489223	1661.5968608856201
30852	1.0	0.00233610789292	1661.6500561237335
30853	0.984375	0.0541509874165	1661.703199148178
30854	0.9453125	0.130747482181	1661.756368637085
30855	1.0	0.00672436365858	1661.8095135688782
30856	1.0	0.0176558494568	1661.8626580238342
30857	0.9140625	0.194222033024	1661.915828704834
30858	0.91796875	0.402143329382	1661.9680161476135
30859	1.0	0.000102414480352	1662.0222215652466
30860	1.0	0.00981641560793	1662.0743341445923
30861	1.0	0.00490522244945	1662.1275298595428
30862	0.9765625	0.0611097440124	1662.1816732883453
30863	1.0	0.000153084882186	1662.2338664531708
30864	1.0	0.00500778341666	1662.287034034729
30865	1.0	0.000920962891541	1662.3401510715485
30866	1.0	0.000660601421259	1662.393292427063
30867	1.0	7.39168899599e-05	1662.4464619159698
30868	1.0	0.000218903311179	1662.5006067752838
30869	1.0	0.000223094495595	1662.5533003807068
30870	1.0	0.0102813551202	1662.6069707870483
30871	1.0	0.0170513149351	1662.6610898971558
30872	1.0	0.000184600052307	1662.714761018753
30873	0.9453125	0.130521371961	1662.767277956009
30874	0.9921875	0.017087765038	1662.8214602470398
30875	0.96875	0.0623975992203	1662.8746037483215
30876	1.0	0.00153314834461	1662.9269607067108
30877	0.95703125	0.074491225183	1662.9801349639893
30878	1.0	0.000665262632538	1663.033325433731
30879	1.0	0.000296230544336	1663.0864403247833
30880	0.99609375	0.0157876238227	1663.1396572589874
30881	0.9609375	0.0624476112425	1663.1917743682861
30882	1.0	0.000825941795483	1663.2449457645416
30883	1.0	0.00469240033999	1663.2980861663818
30884	0.94140625	0.103969089687	1663.3512790203094
30885	1.0	0.000168764439877	1663.404423713684
30886	0.9765625	0.0643486380577	1663.4574675559998
30887	0.95703125	0.0732304677367	1663.5106399059296
30888	1.0	0.00027921012952	1663.5627524852753
30889	0.9609375	0.0908548235893	1663.616421699524
30890	0.98828125	0.0211572255939	1663.668829202652
30891	0.99609375	0.0120506165549	1663.7230298519135
30892	1.0	0.000355906056939	1663.7761437892914
30893	1.0	0.000130740896566	1663.8303422927856
30894	0.9453125	0.112682580948	1663.8824558258057
30895	1.0	0.000645769876428	1663.9356262683868
30896	1.0	0.00363654247485	1663.9887671470642
30897	0.98046875	0.0719616264105	1664.0418405532837
30898	0.984375	0.0475442707539	1664.095008611679
30899	0.99609375	0.0139909312129	1664.185305595398
30900	0.96484375	0.11651609838	1664.2384233474731
30901	1.0	0.00231227045879	1664.2925674915314
30902	0.984375	0.0314807407558	1664.345731973648
30903	1.0	0.00436197500676	1664.3998761177063
30904	0.98046875	0.0452961325645	1664.4540226459503
30905	1.0	0.00103096314706	1664.5071635246277
30906	0.98046875	0.0621480122209	1664.5600225925446
30907	1.0	0.000305555819068	1664.613163948059
30908	1.0	0.000585102185141	1664.6663074493408
30909	0.9453125	0.106122493744	1664.719978094101
30910	1.0	4.96526481584e-05	1664.7731704711914
30911	0.94140625	0.136465191841	1664.8268444538116
30912	0.9453125	0.156072929502	1664.879987001419
30913	1.0	0.000279431114905	1664.9331285953522
30914	1.0	2.4415576263e-05	1664.9862711429596
30915	0.9609375	0.0885909646749	1665.039468050003
30916	0.96875	0.0763892829418	1665.0926105976105
30917	1.0	0.0362805575132	1665.1457533836365
30918	1.0	0.00066660559969	1665.1989207267761
30919	0.92578125	0.192492410541	1665.252650976181
30920	1.0	1.29952750285e-05	1665.305820465088
30921	1.0	0.000289258401608	1665.358995437622
30922	0.921875	0.13244317472	1665.4116632938385
30923	1.0	0.00259070587344	1665.4653334617615
30924	1.0	2.90744410449e-05	1665.518476009369
30925	1.0	7.17999573681e-05	1665.570616722107
30926	0.96484375	0.0624252073467	1665.6242854595184
30927	0.95703125	0.107302427292	1665.67795753479
30928	1.0	0.00457758968696	1665.730126619339
30929	0.98046875	0.0815961658955	1665.7842960357666
30930	1.0	0.00226243119687	1665.8364639282227
30931	1.0	0.000170562518178	1665.889605998993
30932	1.0	0.00133993348572	1665.942830324173
30933	0.9921875	0.0416633337736	1665.995971441269
30934	0.94921875	0.106727167964	1666.048142194748
30935	0.94140625	0.135060876608	1666.1012561321259
30936	1.0	8.52506946103e-06	1666.1544003486633
30937	1.0	0.000370088440832	1666.2075419425964
30938	0.9765625	0.0720221400261	1666.2597107887268
30939	1.0	7.55110668251e-05	1666.3134100437164
30940	1.0	0.000217192049604	1666.3665721416473
30941	0.9453125	0.20886489749	1666.4192142486572
30942	1.0	0.00011505902512	1666.4718565940857
30943	0.98046875	0.0484221726656	1666.5260536670685
30944	1.0	0.000124568177853	1666.5802552700043
30945	0.9453125	0.143429100513	1666.633266210556
30946	1.0	0.000112238711154	1666.6864075660706
30947	1.0	0.00029875873588	1666.7396039962769
30948	0.9765625	0.0483483225107	1666.792744398117
30949	0.90625	0.192770257592	1666.8468902111053
30950	1.0	0.00130803918	1666.9000318050385
30951	0.984375	0.0488541573286	1666.9522008895874
30952	1.0	0.00121167208999	1667.0053162574768
30953	1.0	0.00958476401865	1667.0585119724274
30954	1.0	0.000557007850148	1667.1116540431976
30955	0.9765625	0.0505215786397	1667.1644752025604
30956	0.97265625	0.0740719810128	1667.2186596393585
30957	0.99609375	0.0480238720775	1667.2715165615082
30958	0.9921875	0.0161570347846	1667.3247117996216
30959	0.9609375	0.0732981190085	1667.3788566589355
30960	1.0	0.000506077834871	1667.4320051670074
30961	1.0	0.000713363348041	1667.486174583435
30962	0.98046875	0.0468440279365	1667.5383653640747
30963	0.97265625	0.0590669550002	1667.5925071239471
30964	1.0	0.013319099322	1667.6447050571442
30965	0.98046875	0.0506328083575	1667.6988484859467
30966	1.0	0.000185427561519	1667.7510015964508
30967	1.0	0.00660864636302	1667.805160999298
30968	0.9921875	0.015792472288	1667.8583323955536
30969	0.94921875	0.10557076335	1667.9114682674408
30970	1.0	0.000915718032047	1667.9644939899445
30971	1.0	0.00708094891161	1668.0176870822906
30972	0.93359375	0.13993550837	1668.070832490921
30973	0.94921875	0.0868273451924	1668.1239733695984
30974	1.0	0.000695719441865	1668.1771168708801
30975	1.0	0.000981524470262	1668.229805469513
30976	1.0	0.000527125084773	1668.282471895218
30977	1.0	0.000655170588288	1668.3351397514343
30978	0.9921875	0.0174615886062	1668.388307094574
30979	0.87890625	0.248607933521	1668.4414520263672
30980	0.984375	0.0286956932396	1668.4946203231812
30981	0.96484375	0.0949275866151	1668.5468108654022
30982	1.0	0.00131192395929	1668.599946975708
30983	1.0	0.00138192938175	1668.6531248092651
30984	1.0	0.00626410637051	1668.7062408924103
30985	1.0	3.27060442942e-05	1668.7594103813171
30986	1.0	0.00273608020507	1668.8135542869568
30987	0.953125	0.0794808492064	1668.8662693500519
30988	1.0	4.83912881464e-05	1668.9204666614532
30989	0.9765625	0.0554578490555	1668.9736113548279
30990	0.9296875	0.169456124306	1669.0262515544891
30991	1.0	0.000364701001672	1669.079921722412
30992	0.98828125	0.0281394999474	1669.1336448192596
30993	0.89453125	0.197594344616	1669.1867606639862
30994	0.98828125	0.023639285937	1669.2399566173553
30995	0.9921875	0.0483730509877	1669.2931234836578
30996	0.93359375	0.118570245802	1669.3467965126038
30997	1.0	0.0356534346938	1669.3999638557434
30998	1.0	0.0128479236737	1669.4531087875366
30999	1.0	1.40745814861e-05	1669.5433835983276
31000	0.96875	0.0812351927161	1669.5964984893799
31001	1.0	0.000322876148857	1669.6502878665924
31002	0.99609375	0.0399665609002	1669.7034285068512
31003	0.9375	0.139670103788	1669.7565977573395
31004	1.0	0.00115862861276	1669.809739112854
31005	1.0	0.000120889744721	1669.8638865947723
31006	1.0	0.000893716351129	1669.9160249233246
31007	1.0	9.09350637812e-06	1669.968739748001
31008	1.0	2.83259396383e-05	1670.0223824977875
31009	1.0	2.23070892389e-05	1670.075024843216
31010	1.0	0.000674449664075	1670.1281962394714
31011	1.0	0.0062920069322	1670.1810684204102
31012	1.0	0.00129663443659	1670.2342145442963
31013	0.98828125	0.0569290965796	1670.2883839607239
31014	0.96875	0.0637104213238	1670.3404977321625
31015	0.94921875	0.113063752651	1670.3936655521393
31016	1.0	0.0027404918801	1670.4458332061768
31017	1.0	0.000742371252272	1670.4989745616913
31018	0.92578125	0.163270428777	1670.5531725883484
31019	0.953125	0.101931899786	1670.6073427200317
31020	0.9609375	0.0979004278779	1670.6605401039124
31021	1.0	0.0117414174601	1670.7146844863892
31022	1.0	7.08282095729e-05	1670.7678282260895
31023	0.98828125	0.0367690809071	1670.8209972381592
31024	0.78515625	0.556348562241	1670.8737800121307
31025	0.953125	0.086886048317	1670.927476644516
31026	1.0	0.000558920088224	1670.9801108837128
31027	1.0	0.000471412437037	1671.0337889194489
31028	1.0	0.00199180352502	1671.0874593257904
31029	0.96484375	0.0571908950806	1671.1401526927948
31030	1.0	0.0068379114382	1671.19326877594
31031	1.0	0.00125837302767	1671.247989654541
31032	1.0	0.00237931101583	1671.3001019954681
31033	0.98828125	0.0486255846918	1671.3543002605438
31034	1.0	0.000862485379912	1671.4074416160583
31035	1.0	7.54580412377e-07	1671.4595820903778
31036	1.0	2.42629575951e-05	1671.5127501487732
31037	0.96875	0.0647711977363	1671.5658671855927
31038	0.9296875	0.19382058084	1671.6190085411072
31039	1.0	0.000377920456231	1671.6727561950684
31040	0.9921875	0.0296773128211	1671.7263729572296
31041	0.9921875	0.0418764278293	1671.7800414562225
31042	1.0	0.00059937761398	1671.8331851959229
31043	0.93359375	0.0987036302686	1671.885776758194
31044	0.921875	0.160914629698	1671.93891954422
31045	1.0	0.000480393238831	1671.9920608997345
31046	1.0	0.000255538005149	1672.0452060699463
31047	0.984375	0.0519173592329	1672.0983743667603
31048	1.0	0.000181748531759	1672.1520335674286
31049	0.98828125	0.0348457358778	1672.2041718959808
31050	0.96875	0.0605026707053	1672.2568168640137
31051	0.91796875	0.178418383002	1672.3099842071533
31052	0.93359375	0.140908509493	1672.3630163669586
31053	0.921875	0.198527872562	1672.415129184723
31054	1.0	0.00318264542148	1672.4679391384125
31055	0.99609375	0.0128279235214	1672.522090435028
31056	1.0	0.00182443414815	1672.5748627185822
31057	1.0	0.0122927026823	1672.6275634765625
31058	1.0	0.00043372483924	1672.6801714897156
31059	0.98828125	0.048042871058	1672.7338721752167
31060	0.96484375	0.0777827426791	1672.7865109443665
31061	1.0	0.00268815248273	1672.838628768921
31062	1.0	0.00353034608997	1672.8917710781097
31063	1.0	0.00177835603245	1672.9445037841797
31064	1.0	0.0285164825618	1672.9986734390259
31065	0.9921875	0.0432624071836	1673.0518431663513
31066	0.96875	0.110460996628	1673.1049854755402
31067	1.0	5.51198681933e-05	1673.1586821079254
31068	1.0	0.000293334393064	1673.211849451065
31069	1.0	0.000127729887026	1673.265027999878
31070	0.96484375	0.0562561936677	1673.318139076233
31071	0.96484375	0.0819796398282	1673.3712844848633
31072	0.99609375	0.0188793092966	1673.4249556064606
31073	1.0	0.00866737682372	1673.4775958061218
31074	1.0	5.74842051719e-05	1673.5312678813934
31075	1.0	0.00140870246105	1673.583880662918
31076	1.0	0.000221732945647	1673.6370513439178
31077	1.0	0.00270096608438	1673.6902010440826
31078	1.0	0.00393868144602	1673.7433643341064
31079	0.96875	0.0908982530236	1673.7965054512024
31080	0.9765625	0.0571123063564	1673.8497219085693
31081	0.99609375	0.0370082259178	1673.9038655757904
31082	0.98046875	0.0396010689437	1673.956064939499
31083	0.98828125	0.0463640391827	1674.009206533432
31084	0.9921875	0.0332187376916	1674.0633788108826
31085	0.96875	0.0452036783099	1674.1164948940277
31086	1.0	3.5132659832e-05	1674.1696393489838
31087	0.9921875	0.0264841765165	1674.222779750824
31088	0.98828125	0.0390027649701	1674.2756690979004
31089	0.84375	0.437412291765	1674.3293476104736
31090	1.0	0.00226741284132	1674.3819613456726
31091	0.9921875	0.0391221046448	1674.4361078739166
31092	0.9921875	0.0429777577519	1674.4892768859863
31093	1.0	0.00204324978404	1674.541443824768
31094	1.0	0.000734078988899	1674.5947992801666
31095	0.875	0.233189985156	1674.648860692978
31096	1.0	0.0382014811039	1674.7020020484924
31097	0.95703125	0.0947034284472	1674.7552251815796
31098	1.0	0.00294732116163	1674.8083460330963
31099	1.0	0.000150756648509	1674.8966326713562
31100	1.0	0.00356309348717	1674.9497544765472
31101	1.0	5.02324292029e-06	1675.0049011707306
31102	0.82421875	0.356788277626	1675.0590755939484
31103	0.96875	0.0656499564648	1675.1122176647186
31104	0.94921875	0.104344643652	1675.1653864383698
31105	0.98046875	0.0697374418378	1675.21852684021
31106	0.98828125	0.0332841649652	1675.2724392414093
31107	0.9453125	0.140416741371	1675.3255815505981
31108	1.0	0.000101704717963	1675.3787262439728
31109	0.984375	0.0372785925865	1675.431869506836
31110	1.0	0.00048090502969	1675.4847848415375
31111	0.99609375	0.0106237726286	1675.537929534912
31112	0.99609375	0.00658795889467	1675.5900695323944
31113	0.95703125	0.109592236578	1675.6442143917084
31114	0.99609375	0.011370845139	1675.6973567008972
31115	1.0	0.00253650359809	1675.750557899475
31116	0.984375	0.0468113049865	1675.8037278652191
31117	0.95703125	0.116264238954	1675.8559505939484
31118	1.0	0.000543427770026	1675.9090926647186
31119	1.0	0.00445468956605	1675.9633162021637
31120	0.9921875	0.0325158983469	1676.0154287815094
31121	1.0	0.00133671332151	1676.068601846695
31122	0.9765625	0.074249483645	1676.1227464675903
31123	1.0	0.000696634349879	1676.1759150028229
31124	0.9609375	0.115156397223	1676.229591846466
31125	0.96484375	0.0815853774548	1676.2828993797302
31126	1.0	0.00119064247701	1676.3355433940887
31127	0.953125	0.0898856967688	1676.3881850242615
31128	1.0	0.00586187792942	1676.4423577785492
31129	1.0	0.00093021360226	1676.4955043792725
31130	0.84375	0.365562945604	1676.5486998558044
31131	0.953125	0.107228092849	1676.601815700531
31132	0.99609375	0.0303352065384	1676.6550421714783
31133	1.0	0.000846407026984	1676.70916056633
31134	1.0	0.000484113930725	1676.762330532074
31135	0.98046875	0.0557572394609	1676.8154714107513
31136	1.0	0.000410412234487	1676.868166923523
31137	0.9375	0.122268766165	1676.9213075637817
31138	0.96875	0.0655291676521	1676.974497795105
31139	0.91015625	0.170604690909	1677.0286231040955
31140	1.0	0.0203358642757	1677.081794500351
31141	0.91796875	0.15649600327	1677.1349370479584
31142	1.0	0.00758388126269	1677.1890835762024
31143	0.99609375	0.0209470931441	1677.2417523860931
31144	0.9609375	0.089846983552	1677.2943940162659
31145	1.0	6.42978775431e-05	1677.3485429286957
31146	0.98046875	0.0547137856483	1677.400681734085
31147	0.93359375	0.116899132729	1677.4539008140564
31148	0.98828125	0.0267942398787	1677.508022069931
31149	1.0	0.00767161231488	1677.5622205734253
31150	0.98828125	0.0264824610204	1677.6153621673584
31151	1.0	0.00060633016983	1677.6694812774658
31152	0.98046875	0.052016466856	1677.722622871399
31153	1.0	4.39611321781e-05	1677.7757925987244
31154	1.0	2.28826756938e-05	1677.8289346694946
31155	0.984375	0.0333452485502	1677.8811237812042
31156	1.0	0.000816400744952	1677.9352934360504
31157	0.9765625	0.0621694177389	1677.9884099960327
31158	1.0	0.0049077658914	1678.0416052341461
31159	1.0	0.00648109195754	1678.0947213172913
31160	0.9609375	0.0539066083729	1678.1489191055298
31161	0.921875	0.175784289837	1678.2015852928162
31162	1.0	0.00129578786436	1678.2547297477722
31163	0.97265625	0.050943415612	1678.308874130249
31164	1.0	6.98540170561e-05	1678.3620624542236
31165	0.921875	0.139951199293	1678.415206193924
31166	0.95703125	0.112294286489	1678.467934846878
31167	1.0	0.00171172432601	1678.5211012363434
31168	1.0	0.00286772334948	1678.5732884407043
31169	1.0	0.000486410863232	1678.6274394989014
31170	0.98828125	0.0406049750745	1678.6805822849274
31171	0.95703125	0.0979794114828	1678.732739686966
31172	1.0	2.75771926681e-05	1678.7874612808228
31173	1.0	0.000232960243011	1678.8406302928925
31174	1.0	0.00278133433312	1678.8937993049622
31175	0.8671875	0.268832504749	1678.9469606876373
31176	0.98046875	0.0325251966715	1678.9999516010284
31177	0.98046875	0.0481645464897	1679.0528693199158
31178	1.0	0.0563663989305	1679.1059908866882
31179	1.0	0.00109452102333	1679.1601889133453
31180	0.9609375	0.13578492403	1679.2133293151855
31181	0.98046875	0.0606407001615	1679.267104625702
31182	1.0	7.35519133741e-05	1679.3202459812164
31183	1.0	0.00361077906564	1679.3734147548676
